id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,0,1,-6392,-5879,3,0,48.199999999999996,0,0,0.000332893743055194,0.00010899939139854032,-0.00018424898747394428,-0.0002881421853662582,-0.0003070598769826841,-0.012489926786147774,0,0.00014612395699786275,0.00012560226196491108,7.034139627444012e-05,2.5321859909643922e-05,5.2781450130373996e-05,0.009374618547340164,0,0.5121746158398086,0.5108027462541207,0.5098153486425322,0.5097531495707663,0.5095566174530322,0.5811917661768323
3,1,3,0,0,0,-7161,-5879,33,0,62.72,0,0,0.4117173821889458,0.011260864053125718,0.04085175971075247,0.021671094459031957,0.0650488571276186,0.016112341260299503,0,0.2966204009162942,0.011271933567513064,0.024149584276702746,0.01567392061065187,0.037061771731690875,0.012680428618108691,0,0.6899760825526664,0.42412894994837447,0.45090829331407517,0.4315944335367442,0.47342794957070267,0.4855645053817266
5,2,2,0,0,0,-1300,0,4,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2016,0,6,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,3390,4526,25,0,47.64,0,0.0027551301263874783,0.001908426666949653,0.0008186194044112862,-0.001320131693136082,-0.0003125401897379325,-0.0011162642883952032,-7.442225104481914e-05,0.0017151519775322312,0.004402645346431058,0.0006473315098347936,0.0002052043011140534,9.567011733551188e-05,9.540121255464488e-05,0.0002362001424715398,0.5116233982051016,0.5138249866176668,0.5103427374011463,0.5180066910628673,0.5095891986311927,0.5191122756389992,0.509669253551542
9,2,3,0,1,1,2589,4526,101,0,61.519999999999996,0,0.00814261188003085,0.1917455678370845,0.07787902689928779,0.08879478810820896,0.07291914731133843,0.14383697731957265,0.02529368239645589,0.007838535796496156,0.28692532912648266,0.06776129133039174,0.14745024629250908,0.05892474028024234,0.2210712703804102,0.01609520151155678,0.4235072448829646,0.5591763080509199,0.5049029733528055,0.521221605005251,0.4922778151978085,0.538940603853326,0.4395548658718584
2,2,2,0,0,1,-3741,0,101,0,43.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-4369,0,101,0,60.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,1,3893,0,45,0,47.88,1,0.15265158003056278,0,0,0,0,0,0,0.1149899093011706,0,0,0,0,0,0,0.5849650768029094,0,0,0,0,0,0
1,3,3,0,1,1,2685,0,62,0,61.519999999999996,1,0.13525404018125312,0,0,0,0,0,0,0.13114780062477516,0,0,0,0,0,0,0.5007411771147431,0,0,0,0,0,0
4,4,2,0,0,0,-4439,0,15,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-5804,0,101,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-3735,0,18,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-4626,0,24,0,55.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1626,0,8,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2274,0,30,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,4743,0,8,0,49.519999999999996,0,0.013259577468040257,0,0,0,0,0,0,0.010087981832530745,0,0,0,0,0,0,0.5162325867101861,0,0,0,0,0,0
8,4,3,0,1,0,3649,0,29,0,53.839999999999996,0,0.006544658046888085,0,0,0,0,0,0,0.008265651525877504,0,0,0,0,0,0,0.4357596745852847,0,0,0,0,0,0
