id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-6817,0,101,0,45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-7626,0,101,0,62.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,1298,1233,4,0,21.88,0,0.8822439609241933,0.8717693069166049,0.5257351851350706,-0.031601555951064474,0.08210290062664365,-0.04661810950278047,-0.0001638638372454031,0.7841511179072469,0.7559681870620438,0.3486067018537477,0.10567532948861388,0.026376686418048453,0.15756187371044467,0.0003767752337673128,0.9611230986033565,0.9598322063076795,0.8639266841301401,0.5967475970059009,0.6571173694148211,0.6011410057312782,0.5828802197433565
1,2,3,0,1,1,821,1233,11,0,55.16,0,0.1413852519738806,0.3979120470168694,0.508883066119573,0.009608834145650232,0.44380655913277867,0.007367726400221574,0.07547687973653734,0.1470281224582806,0.518916422864313,0.3213087462594853,0.09086833841419657,0.26247886288795863,0.21770421512684826,0.06995747376846422,0.5698193021673416,0.724218112880142,0.8582473360404111,0.4855877713245772,0.8107896962064964,0.5060940687875743,0.5274245477939019
0,1,2,1,0,1,-1673,-2058,22,0,28.76,0,0,0.0008647977043021251,0.42272260022597075,-0.10585751833114479,0.2884351293606354,-0.09937825016792456,0.14970607765093902,0,0.001744574037271156,0.29265377258043457,0.09025957128979324,0.253008779011403,0.10851373940102277,0.2444513749801519,0,0.5833012737448602,0.8565074675303347,0.6629087492051574,0.8485760205265084,0.6369397613104331,0.6471377045726843
0,1,3,0,0,1,-2609,-2058,101,0,59.72,0,0,-0.11944850664276414,0.42924257597343773,-0.11914476801979641,0.40546896159800816,-0.12276565403730204,0.193607441500253,0,0.12242685987518602,0.2738857310491961,0.12262139892385343,0.33804000705863596,0.11744982484371555,0.2698806616635635,0,0.55729294863173,0.8506273171780715,0.5572296539627132,0.8630298921300242,0.5662309519030597,0.5976087041885932
4,3,2,0,1,0,2378,0,101,0,47.12,1,0.01183855536408477,0,0,0,0,0,0,0.030455551151683278,0,0,0,0,0,0,0.5889540932663291,0,0,0,0,0,0
4,3,3,0,1,0,902,0,101,0,65.16,1,0.004389255926650499,0,0,0,0,0,0,0.005045385967158574,0,0,0,0,0,0,0.4790560465551184,0,0,0,0,0,0
9,3,2,0,0,0,-4909,0,2,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5284,0,3,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-4421,0,36,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-5587,0,101,0,65.88000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,0,0,-1241,-2792,8,0,47.160000000000004,0,0,-0.0039801020159965774,-0.0003943538749102206,0.0009431482282939617,-0.0003417587840588595,-0.0030119938804494743,0.03383502266367646,0,4.968021137203438e-05,3.0201384100122772e-05,5.6811085319641186e-06,4.84205519498656e-05,5.468475944138642e-05,0.013412087853817726,0,0.7397825447499196,0.582983225251458,0.7899216176443489,0.5828593847194243,0.6236505663361785,0.819628168168976
6,5,3,0,0,0,-2053,-2792,101,0,55.36,0,0,-0.002009697826051137,0.03905465277351416,-0.007583007445105593,0.02685514297736509,-0.005156936507037712,0.010771488230259238,0,8.13068091064693e-05,0.01180184899029338,0.00022229210757556452,0.009485904497000664,0.0001501205025810183,0.006154093615603579,0,0.5318852004620395,0.5341057497988301,0.6599924392690749,0.5117840620003908,0.5998700587612589,0.5793844863789243
