0.3333596,0.1243559,0.1446898,0.0253715,-0.8127079,-0.2030871,0.0781574,0.2732595,0.8982526,-0.6945175
-1.6210527,0.6922089,0.8319029,-0.5769481,-0.2336348,1.8293047,0.1696930,0.3259011,-0.2856361,-0.4323677
-0.6646850,0.0909325,-0.1298557,-0.1336986,-0.6182381,1.3493669,0.2210192,0.3734195,-0.9043862,-0.8130501
0.2514092,1.1014995,1.2301321,-0.0428980,0.3119888,-0.3511617,0.1469531,0.0522468,-0.9656812,0.3556793
0.1607693,0.3443170,0.2827384,1.3939142,-0.5420380,-0.4856935,0.2340914,0.2414849,-1.7326292,-0.5477564
0.2998051,0.2674562,0.1801680,-0.4148190,-0.5820637,-0.1970950,0.1794395,0.2357607,-0.5704585,-0.4515948
-0.2105645,0.8199374,1.0524170,-0.5361958,-0.0553694,-0.9371272,0.1795821,0.1308848,0.4811860,-0.0210514
0.0827229,0.6857672,0.5468499,0.1997270,-0.3109622,0.4499531,0.1840589,0.2288990,1.1747494,-0.4370328
-2.0219505,0.5126794,0.6034295,-0.6648992,-0.4827249,-2.0494999,0.0333565,0.2925053,-0.5159911,-0.3157802
0.3802572,-1.5603405,-1.5781673,0.0490488,0.7262903,-0.2534155,0.1079933,-0.3250401,-0.9574461,0.6312002
-0.0442983,-0.0394870,-0.1279244,-0.6333167,-0.5879019,-0.8138934,0.1223336,0.4308653,0.2662709,-0.7899076
0.4748101,0.3974149,0.4532272,-0.6238400,-0.5497765,-0.4287985,0.2479005,0.4226877,-0.0570514,-0.5209034
0.1484219,0.2539523,0.1080375,1.6400139,-0.6420565,0.6360857,0.1817197,0.3903733,-1.8411932,-0.7669670
-0.1180990,-1.9300075,-1.8339773,-0.7565018,1.6326348,0.9479971,-0.1171837,-1.0341117,-0.0144178,1.6342912
0.3079948,-0.2493022,-0.2176319,-0.3429462,-0.7161897,0.2893379,0.2437105,0.2649322,0.7300755,-0.5780943
0.0384390,-1.2145781,-1.3024305,0.5260235,-0.0288750,-0.7496440,0.1199751,0.2411221,-1.3500994,0.0520360
-0.0281794,-0.3869927,-0.4642134,-0.5905815,-0.7774579,0.8937195,0.1365490,0.2557847,0.4872833,-0.8302545
-1.2109166,-1.6512187,-1.5989574,-0.1149179,1.0734335,-1.5977786,0.0810204,-0.4234479,-0.9415084,1.0389110
0.4336093,1.1894175,1.1167617,0.9811746,0.4378114,0.1514826,-0.1001166,0.1119441,-1.5627272,0.3202772
-0.7480867,-0.0489287,-0.0740417,-0.2393078,-0.8255105,1.3014692,0.1024749,0.2163112,0.8477133,-0.7219882
0.2520784,-0.4592683,-0.5227870,-0.6601702,-0.5987493,-0.3995350,0.2055286,0.4008967,-0.2145317,-0.4661108
-1.1131023,0.2621773,-0.1648763,3.1688915,-0.7590992,-1.5760854,0.1569099,0.1685589,2.3238081,-0.5179118
-0.4987138,0.3299920,0.3242452,-0.2979463,-0.4421430,-1.2663786,0.0368937,0.3650417,0.5859183,-0.4315362
-0.2766281,-0.4626617,-0.6407029,1.9005823,-0.6370964,-1.0074108,0.0189533,0.3503951,1.8657501,-0.5368704
-0.5316319,2.1525971,2.2465849,-0.2958980,2.9688463,1.2206054,-1.0085711,-2.7211349,-0.6805943,2.9152743
0.4285876,-0.1289567,-0.1329668,0.5653759,-0.7107649,0.1631298,0.2156491,0.3688435,-1.3312344,-0.6570634
0.3835949,-0.6824461,-0.5277507,-0.6799273,-0.5469751,-0.0031006,0.1091675,0.3694328,-0.2201925,-0.6228134
-0.0274021,1.4609607,1.4596571,-0.5277668,1.0889769,0.8502312,0.1089581,-0.4157984,-0.2027751,1.0125807
-0.1172622,1.1863765,1.3155433,-0.4831670,0.4819172,-0.8842995,0.1647428,-0.0576426,0.7105658,0.6766972
0.3412565,1.0127269,1.0401461,0.6474428,0.2741471,-0.4754427,0.1519350,0.0721038,-1.4215578,0.2178363
-0.1348920,0.0678840,0.1613001,0.0492672,-0.7252841,-0.8783192,0.0825902,0.3710121,-0.9419660,-0.6340723
-1.4760522,0.6277160,0.5944928,0.8079991,-0.3448367,-1.7443308,0.0491149,0.2100330,-1.4560186,-0.0678114
0.2911960,-0.4942686,-0.7028631,2.2708600,-0.5969367,-0.3681568,0.2409584,0.3607448,-2.0572858,-0.4810092
0.3368721,-0.8817123,-0.8466284,-0.0589218,-0.2446726,0.4563152,0.0105065,0.2576922,-0.9852020,-0.2938436
-1.0911582,0.5937686,0.6621802,-0.3156985,-0.4542022,-1.5235924,0.2611839,0.3991637,-0.7883085,-0.2367042
-0.4015887,0.2306052,0.2537613,-0.2219610,-0.5706205,-1.2606887,0.2397444,0.3207848,0.8470868,-0.6039890
0.2790268,2.2201226,2.3439907,-0.4164917,3.1985683,0.3549399,-1.0928238,-2.7464991,0.5759646,3.0442415
0.1791163,1.3715730,1.2780685,0.8897940,0.7103685,0.5327428,0.1816162,-0.0757915,-1.5091563,0.7277615
0.3317623,0.3739576,0.4280691,-0.2576455,-0.5643089,-0.3643455,0.1275395,0.3589214,0.7902825,-0.5456199
-0.1758923,0.5853028,0.6087167,-0.6057631,-0.2861446,-1.0244991,0.1826421,0.2047780,-0.4756522,-0.2327614
0.1907777,1.1133061,0.9593227,-0.7155766,0.1444338,0.4702986,0.2832878,0.2048314,0.3476367,0.1529762
-0.1969546,0.1815816,0.1958941,-0.3642409,-0.6577974,-0.9664638,0.2578598,0.4001130,-0.6196227,-0.6103196
0.0234554,-0.2971354,-0.2970142,-0.7213984,-0.6250092,0.7427120,0.1385493,0.5870619,0.0397939,-0.6182365
0.2962568,-0.7816207,-0.6067029,-0.4830707,-0.4628235,-0.2559410,0.1153643,0.4917372,-0.3784370,-0.6208059
0.2907584,-0.1568551,0.0086573,-0.6112352,-0.7306233,0.5797228,0.1534635,0.2411431,0.4368686,-0.7713562
0.3690374,-1.4002687,-1.3198081,-0.6634418,0.5271720,0.3454946,0.0279004,-0.1718112,0.4322519,0.7215745
0.2385345,-2.2192663,-2.3088996,0.8539261,2.5395462,0.3227952,-0.5038393,-1.8181763,-1.5278496,2.4299515
-0.2619468,-0.4804222,-0.3490219,-0.5055540,-0.5925213,-1.1593744,0.2543104,0.3896825,-0.7122339,-0.5577230
0.2346011,-1.1149251,-1.2358049,0.6795752,0.0663345,-0.2565922,0.1933124,0.1781679,1.3708863,0.0840291
0.1963855,-0.9642839,-0.8807422,-0.7391091,-0.1671177,-0.5023260,0.0497444,0.3900306,-0.2869795,-0.1842990
-1.5207787,-0.3815786,-0.3310578,-0.7068653,-0.5842606,-1.7485882,0.2027498,0.3209227,0.0418089,-0.6395252
