id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-5784,0,16,0,43.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6414,0,101,0,58.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,4523,4773,4,0,48.96,0,-0.0002759638035840172,0.06452402765491544,0.00107288231098621,-0.00010374594433417647,0.00013984256955223783,-0.0001445956832637461,0.00034799261646491523,3.7810837100413e-05,0.1394884499125642,0.0004793366415505386,0.00011285138355231984,0.00015181813557987468,8.00635301491684e-05,0.0002726535193666362,0.5096807675733482,0.5816946123871517,0.5119925519885359,0.5098435573832248,0.510619741403728,0.5099092021983118,0.5105033112053239
6,1,3,0,1,1,3395,4773,26,0,60.88,0,0.04216136011757458,0.27565519254217863,0.02262821676635157,0.024320381584104562,0.032104891170721676,0.04372823790571189,0.04392209635287144,0.04942594807192317,0.1969668341456032,0.023625849588367335,0.016818827084832743,0.02592388496466282,0.027384866424971385,0.027670445151782398,0.4448175303473923,0.5979715034348337,0.43057306460644845,0.4334881059528937,0.4367087071561771,0.450387437898642,0.4499631968833869
5,2,2,0,0,0,-921,0,40,0,47.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1765,0,48,0,58.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-458,0,9,0,43.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-970,0,101,0,65.75999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-5356,0,13,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-6078,0,101,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,4327,0,101,0,41.4,0,0.014646483248659912,0,0,0,0,0,0,0.021045446537411184,0,0,0,0,0,0,0.5242678823783593,0,0,0,0,0,0
1,2,3,0,1,0,3320,0,101,0,55.279999999999994,0,0.011115820810640692,0,0,0,0,0,0,0.015176795838596463,0,0,0,0,0,0,0.43465703607113426,0,0,0,0,0,0
3,3,2,0,1,0,2029,0,38,0,46.800000000000004,0,-0.0005364733079022945,0,0,0,0,0,0,7.067848636377359e-05,0,0,0,0,0,0,0.5104868485998594,0,0,0,0,0,0
3,3,3,0,1,0,625,0,96,0,55.04,0,-0.0010816659534793635,0,0,0,0,0,0,0.00089328635172891,0,0,0,0,0,0,0.4279583838524717,0,0,0,0,0,0
9,6,2,0,0,0,-2578,0,16,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-3721,0,63,0,57.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-4788,0,7,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5725,0,101,0,60.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
