id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,8462,7642,2,0,40.160000000000004,0,0.9935979577786823,0.0005864537260053068,0.995196484486046,0.028277595751658925,0.995196484486046,0.7616382265748884,0.5798486137674416,0.9840209319311702,0.00046372127700797916,0.9875016616743248,0.010059102074397532,0.9875016616743248,0.7152925525465985,0.5760575357749481,0.9969239420015806,0.5103384856926404,0.9976923482475777,0.5975610365820453,0.9976923482475777,0.8835641865323781,0.7942635934647118
4,1,3,0,1,1,6841,7642,101,0,60.199999999999996,0,0.6235431463251635,0.0060681140789225225,0.6821226478007079,0.038864138103227745,0.647782612513757,0.49711015163461136,0.40212141123006184,0.7167894312666521,0.0026776565375991558,0.7705234120409871,0.014353046150011388,0.7595869534278963,0.48191506522103134,0.500357231238737,0.7958833432186675,0.4753648261993256,0.8311884255112456,0.5292733683658911,0.810547001875192,0.7217856586964364,0.6636146758760394
6,1,2,1,0,1,-1237,-1310,7,0,46.44,1,0,0.019927602877475824,0.07951405584403284,0.003841384853770404,0.17273614511628288,0.8879847447648005,0.5725504311921162,0,0.006046042714607737,0.2498407138549592,0.00043821716055402344,0.31597709233828875,0.8369168499480517,0.5709936595319348,0,0.5745035427437345,0.6047899007484892,0.6645703319024221,0.623791986524404,0.9456967476356304,0.790727340049662
6,1,3,0,0,1,-2310,-1310,101,0,47.599999999999994,1,0,0.007924793216037576,0.5984900940802582,0.012823046687900578,0.6002980187592075,0.6527260565507663,0.36458786733086973,0,0.0023248413071306514,0.669380614848146,0.00295055951433363,0.6731438627177372,0.6545542461968997,0.4778421783367273,0,0.4816874224154968,0.781011448343226,0.6012446486084154,0.7820584787447006,0.8146884523234774,0.6420837327672474
9,1,2,0,0,1,-4297,0,101,0,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-4599,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-1660,0,101,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,4813,0,5,0,39.800000000000004,0,0.0017653418761445956,0,0,0,0,0,0,0.0003491721423134809,0,0,0,0,0,0,0.5210589183421057,0,0,0,0,0,0
0,2,3,0,1,1,4406,0,7,0,54.76,0,0.0002520255275239944,0,0,0,0,0,0,0.0002845745505823268,0,0,0,0,0,0,0.4338631429913509,0,0,0,0,0,0
5,3,2,0,0,0,-6150,0,7,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-6491,0,7,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1003,0,101,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-1903,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,1615,0,5,0,45.4,1,-0.0007193397226024397,0,0,0,0,0,0,0.0002845244852456383,0,0,0,0,0,0,0.5115087821888833,0,0,0,0,0,0
3,5,3,0,1,0,1233,0,6,0,53.480000000000004,1,-0.002313329288627479,0,0,0,0,0,0,0.000644140205519616,0,0,0,0,0,0,0.43291374623599016,0,0,0,0,0,0
