0.5893557,0.4400462,3.6032984,0.1095242,-2.0297001,-0.8208385,1.5548076,-2.7163822,0.9970446,-5.3450337
-0.2387824,6.0986729,2.4221447,-0.8792746,-4.9456888,1.3421916,5.5415035,-2.6996621,-2.9276009,-3.9656572
0.3925502,0.8906133,4.8557903,2.0794424,2.6527725,0.6696611,3.4157668,-1.6053233,5.7396638,1.7898461
1.1909750,1.9182340,-0.3404888,0.4675897,-0.9762104,-0.2600986,-1.9208285,-3.0968481,-0.4485888,1.4634815
1.7989708,0.9497671,1.5014857,-0.2526711,-1.7677323,-0.4832073,1.2525674,-4.3211214,-0.3625885,-1.5586620
1.5723788,2.9818321,-1.4283132,-0.1849144,-0.7721888,-0.0298110,-3.3226472,-4.6222007,1.3355211,-1.5582613
-3.0533245,-3.7110107,-4.2125975,-1.5160945,-5.9982355,-1.4693518,-5.2125336,-2.9156996,-4.1604439,-1.6344392
0.9528851,3.5035541,-4.4859625,1.7252945,0.3522852,1.8939697,-1.0838903,3.1450092,-4.3033123,-0.3191542
0.7521521,-4.5580313,-0.4622089,-2.5516011,-0.7859721,-0.5052875,-1.6358497,-4.9765421,-1.7736191,5.1377781
1.7621734,1.3077082,2.8954172,4.0403512,-3.1141084,0.8279217,2.6005447,-4.4496475,5.8913593,-2.0491132
-1.5254133,-4.7689058,1.4777605,-1.8921413,-0.2288042,-1.9722390,-2.0339406,-0.4917949,-1.4891047,0.7324458
0.2308964,1.3831613,-1.4523203,0.7584258,-0.2815781,-0.2419785,-0.1954263,-2.9510622,-5.9434398,-1.1890181
-0.4522018,-2.0909106,-0.8617450,-2.0663139,0.1365956,-0.1290604,-2.1313631,-6.3099682,-1.5368810,3.6091495
1.4812272,2.3969605,-3.6766457,1.5382784,3.2590033,0.5719918,-1.2219106,-1.5173413,2.0466700,-3.2570135
-2.5455189,-1.2702274,-0.9431738,1.6541311,2.2706531,-0.2178811,0.5194302,-1.8606896,-0.8079867,2.4108062
-4.8705915,-6.5887061,2.9452663,2.6069200,1.5364951,4.6310924,1.1456908,1.6025084,-1.3765445,-1.5032564
