id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-1427,0,101,0,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1943,0,101,0,60.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,5548,0,28,0,47.0,0,0.11296697698619633,0,0,0,0,0,0,0.08219544987822264,0,0,0,0,0,0,0.5659245131232331,0,0,0,0,0,0
8,1,3,0,1,0,4414,0,101,0,63.2,0,0.10245635427397239,0,0,0,0,0,0,0.08744482712285331,0,0,0,0,0,0,0.4798654037270026,0,0,0,0,0,0
7,1,2,1,1,1,10605,10817,4,0,48.559999999999995,0,-0.0002916942692457181,0.5356238383319353,0.0008965643653519712,0.06467819059590395,3.135952313454741e-05,-0.00034579441505109415,0.0038086480456737547,0.0002196119206597647,0.45985260811254447,0.0006060719620993476,0.20210633195057054,0.00021123873000873208,3.832816108925033e-06,0.0006351058161123488,0.5097742590637249,0.7725561885180386,0.5106208424944438,0.5986974287917525,0.509831470411906,0.5098815643272323,0.5365880964919139
7,1,3,0,1,1,9422,10817,14,0,58.32000000000001,0,0.08700073123737384,0.6331864229076657,0.0001533240082851202,0.16706671340611914,0.006773325643931932,0.21082847121197992,-0.002606861335895868,0.12108939990136856,0.5772000885552138,0.0037693478681276146,0.31219041491017024,0.007802551628841213,0.36542580819936793,0.0034216495221568066,0.47554159072957125,0.8051029231206217,0.42204375435003216,0.5593122608032869,0.4205198206168839,0.5733805167534454,0.4343253824529389
4,1,2,0,0,0,-748,0,101,0,29.520000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-936,0,101,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,1,-2287,0,101,0,42.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,1,-4589,0,101,0,53.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-3431,0,101,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4832,0,101,0,59.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-4993,0,21,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5926,0,101,0,65.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-3809,0,101,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-5055,0,101,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
