id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,0,16020,16111,3,0,48.8,0,-0.0004609684995566349,-0.0003263932887960122,0.0001618462830305296,-0.00034666833997575643,0.0001618462830305296,-0.00310147446966392,0.20294820631329047,0.00021477408120867494,0.0003221656941206759,0.0003766199458528152,0.0003628801797302656,0.0003766199458528152,0.000674138870114662,0.18354885499157253,0.5828939839010391,0.5828659739089042,0.583004985703086,0.5828737122751588,0.583004985703086,0.5860786953759839,0.8396952782844012
8,1,3,0,1,1,15122,16111,101,0,22.32,0,0.8794514371153597,0.5273525353389557,0.6697985697491526,-0.0021377038154599503,0.15595057509784088,0.15748517941364915,0.40761034275057734,0.7458852180752129,0.5916384833844656,0.5410753486759674,0.06134981378559352,0.17995969965162403,0.2808019915465952,0.33126862768401505,0.9592046737390052,0.802295781585,0.9088803395498521,0.48776236521160343,0.6270451868298983,0.6754276848552192,0.8624195703806963
2,1,2,0,0,1,-4664,0,13,0,35.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-5979,0,101,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,2355,2361,4,0,20.8,0,0.9388175203812965,-0.0003722780178047565,0.6985210192306751,-0.00041191164215650407,0.000743911490422407,-0.0005198640701897037,0.2353601675826254,0.8685219517197507,0.00023669421061070595,0.5962019408808814,0.0002041144730613697,7.200109968645743e-05,3.443776611322514e-05,0.2100900626518667,0.9801459971280062,0.5828627306020921,0.9172387898249008,0.5828731870071338,0.5865325914492644,0.5833505464865204,0.8428706583560488
5,2,3,0,1,1,947,2361,101,0,36.4,0,0.5239984192326529,-0.017784552551554325,0.06918873188840254,0.009501002261347197,0.11623399410962619,-0.002392273736946982,0.45580216920639244,0.5086935802358522,0.0598272290872039,0.14641867223370306,0.007330247439623834,0.16276542227768956,0.0024372460776863622,0.3672914145310342,0.8021383726076106,0.4937102180049922,0.6095459446076729,0.4848970459459925,0.6071761481260892,0.4798824803265887,0.8693625900754396
0,1,2,0,0,0,-598,0,61,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-1448,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,1,2518,0,101,0,34.32,0,0.17415227226939606,0,0,0,0,0,0,0.10022295897279557,0,0,0,0,0,0,0.679689615927262,0,0,0,0,0,0
7,2,3,0,1,1,924,0,101,0,56.24,0,0.053000624791649,0,0,0,0,0,0,0.05434976763105396,0,0,0,0,0,0,0.5193384233896757,0,0,0,0,0,0
9,4,2,0,0,0,-6557,0,19,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-7335,0,101,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-8918,0,31,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-9871,0,101,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,6317,6321,7,0,22.32,0,0.8708303790884888,-0.0013841105248385845,0.5571744546493558,0.015170006258493955,0.012130613035004524,0.010594555554997578,0.32661773770765756,0.7727978327623594,0.00033817932914203066,0.37777066134396275,0.002382066453235491,0.0022247644951150715,0.0023547254935315045,0.2101424558055016,0.957078327042186,0.5838427566128197,0.870736990031388,0.6104717454762276,0.6018678363491562,0.5967194396318374,0.8407902621881186
1,4,3,0,1,1,4615,6321,101,0,58.76,0,0.09889199098818524,0.005336571656442776,0.4776676064506914,0.0018270503593579748,0.18419789829639271,0.0011844147798231448,0.47448751326592176,0.11669390609271917,0.007038394862350296,0.2834124836869406,0.0013790989096799525,0.15744542583326976,0.0021542030960395335,0.3363503317248095,0.5398525671645256,0.4896774258639044,0.8315715880684017,0.47755107262109153,0.6444638312466802,0.4775328899371577,0.8657313389188859
