id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,378,0,4,0,45.28,0,-0.002355172717689328,0,0,0,0,0,0,0.0007405319612675226,0,0,0,0,0,0,0.642093756186931,0,0,0,0,0,0
5,2,3,0,0,0,-26,0,5,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-952,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1407,0,4,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,0,1,-6006,-6006,2,0,10.0,0,0,1.0,1.0,-0.000997058165985782,1.0,0.010365288411517777,1.0,0,1.0,1.0,0.008958097688538379,1.0,0.009024809551389892,1.0,0,1.0,1.0,0.6404101908179903,1.0,0.6461428303906024,1.0
6,1,3,0,0,1,-5972,-6006,3,0,54.800000000000004,0,0,0.948608809483384,0.26937437570931216,0.003021037373414955,0.2693943578815929,0.08601143770369839,0.26954656129296606,0,0.92927838844801,0.5103372541924102,0.0075703184843214835,0.5103465123501914,0.14322256900852307,0.5104170330053692,0,0.9903850107394173,0.7112402985792387,0.5428853518724862,0.7112581391846206,0.5862652974128679,0.7113939875790979
8,4,2,0,1,0,5309,0,6,0,47.599999999999994,1,-0.00014395868056191506,0,0,0,0,0,0,1.091581314216715e-16,0,0,0,0,0,0,0.640837718075555,0,0,0,0,0,0
8,4,3,0,1,0,4632,0,4,0,52.839999999999996,1,-0.0006377034619288802,0,0,0,0,0,0,0.0005800538940541334,0,0,0,0,0,0,0.5444339158721042,0,0,0,0,0,0
4,5,2,0,0,0,-1078,0,2,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-1741,0,4,0,54.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-1031,0,2,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-1604,0,5,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3445,0,2,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3868,0,3,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
