-1.3339132,0.1434370,0.5263277,1.2240669,-0.4091291,0.6318575,0.3162369,-1.3120570,-1.3388719,0.8558079
-0.9755290,0.3056670,-0.0314273,0.4334079,0.1190071,-0.0532605,-0.9956671,-0.9366163,-0.6677799,0.3519629
-1.7712486,-0.7595272,0.8005672,2.2139851,-1.4753556,0.6865192,0.2650927,-1.7744753,-2.3485045,1.5049072
0.8671571,0.3242963,0.5055224,-0.4923110,0.1788306,0.7058530,0.0827562,0.7845838,0.6409751,-0.6285389
-0.1068006,0.3147357,-1.0486006,-0.6278643,0.7111621,-1.1112315,-1.6063341,-0.0638687,0.4921179,-0.4486866
0.2293320,0.3432276,0.4386157,-0.7630594,0.6671009,0.7331490,0.0956787,0.1582092,0.6712245,-0.5723105
-0.7910129,0.3115143,0.1019078,0.3525526,0.2500015,0.2149864,-0.8130271,-0.8475858,-0.5072241,0.2625586
0.5079864,0.3633006,-0.4862394,-0.7630242,0.4724474,-0.5022269,-1.2977127,0.6187256,0.8479459,-0.6356100
1.1860196,0.0705160,0.6520329,-0.3928374,-0.4179867,0.6754521,0.1018678,1.1914974,0.6059217,-0.6273578
-0.3124921,0.2619296,0.4865887,-0.4898780,0.5655170,0.6083902,-0.4126008,-0.3151314,0.2829182,-0.2324311
0.5591066,0.4438733,0.3602775,-0.7486915,0.5525457,0.6199942,-0.2608411,0.4981168,0.6965352,-0.6360829
0.0214093,0.3112473,0.4524304,-0.7323609,0.7278770,0.7104426,0.1869549,-0.0003742,0.5817611,-0.4485038
-0.1408064,0.3766642,0.2765530,-0.3339458,0.7629195,0.4736441,-0.5487117,-0.2090857,0.2429156,-0.2091308
-0.7781988,0.2597402,-0.0675193,0.2157475,0.1621822,0.1255564,-0.9671005,-0.8409140,-0.4219696,0.2031500
0.4238753,0.2975905,0.5284839,-0.6446132,0.6839852,0.7113765,0.2514487,0.3973750,0.6501210,-0.4542028
-0.9199096,0.1888003,0.4874977,0.3787034,0.0606068,0.6832910,0.1677185,-0.9966068,-0.5960700,0.3351053
0.5461359,0.3846306,0.2821844,-0.7107014,0.4982056,0.5257585,-0.5020747,0.5365042,0.7338233,-0.5936420
0.2483268,0.3338068,0.4774637,-0.8336318,0.7316896,0.7840446,0.0547648,0.2059979,0.7335928,-0.5557429
0.9710565,0.3063174,0.5262315,-0.4837951,0.1496022,0.6995657,-0.2103366,0.9172806,0.7003627,-0.5816345
1.8430097,-1.0193117,0.8185197,0.4787645,-1.7194299,0.4671072,-0.5686161,1.7974803,0.1685135,-0.3954325
0.2722062,0.3372770,0.4427485,-0.7244022,0.6844441,0.6993216,0.3220019,0.1973216,0.6303294,-0.5159896
-0.5093373,0.3002435,0.4606889,-0.1076137,0.5883499,0.6556776,0.0531803,-0.5328271,-0.0921594,-0.0400355
-1.2186428,-0.0322038,0.6443323,0.9958122,-0.5413430,0.7300390,-0.0045211,-1.3475425,-1.2034875,0.7768656
2.2129658,-2.3036280,1.4091302,1.1785748,-2.7216050,0.6771279,0.1919518,2.1119570,-0.4296979,0.0129779
-1.2629432,0.1102490,-0.2509179,1.0575920,-0.3701210,-0.2708590,-1.1651330,-1.2703030,-1.1977589,0.6999628
-0.9435577,0.3258705,0.2439618,0.3276133,0.1442859,0.4937541,0.6366538,-0.9346171,-0.5637133,0.3265140
0.6546199,0.3119752,0.0988111,-0.5672386,0.4459442,0.2943930,-0.7721510,0.6244085,0.7410160,-0.6187497
0.2190598,0.3608892,0.5000680,-0.5983598,0.6854160,0.7286473,0.1721216,0.1375600,0.5006819,-0.4297154
0.9812683,0.2131914,0.5402710,-0.5600612,-0.0615871,0.5980661,-0.3608778,1.0255508,0.7405563,-0.6399557
1.3517683,-0.0652800,0.5538552,-0.1800730,-0.5719506,0.7161624,-0.1586521,1.3061642,0.5047832,-0.4883691
0.5028601,0.2796072,0.4770862,-0.6760484,0.6659034,0.7506075,0.0519410,0.4112015,0.6678270,-0.5523703
-0.6169564,0.3054727,0.5611151,-0.1145799,0.5384353,0.6982051,-0.1100007,-0.6137157,-0.1112459,-0.0570130
1.2513626,0.1528063,0.4980749,-0.1616514,-0.3024348,0.5843344,0.3659368,1.1504912,0.4758474,-0.5028377
-0.3477104,0.2541354,0.1828559,-0.1454116,0.6248069,0.3522561,0.7313414,-0.3362149,0.0877037,-0.1072626
0.5047688,0.3682503,-0.6725384,-0.7448395,0.4839254,-0.6429406,1.3829062,0.5174575,0.7877101,-0.6578328
