id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,609,640,16,0,45.64,0,0.015574841085882045,0.010675195276512051,0.3841477429522853,0.04992180735522668,0.32151595815895556,-0.0019185586056644128,-0.011668751712077673,0.01490346422652627,0.0024081401366397204,0.18789648392867558,0.005909972469105548,0.2576277194289357,0.0007657919485240437,0.06637725297683947,0.6486188185989445,0.6579408932558983,0.8894968951264567,0.7908119441987128,0.9227233037023764,0.6412983853150497,0.6418031721003398
5,1,3,0,0,1,-345,640,101,0,63.04,0,0,0.0032282792818504485,0.35038980354089033,0.018933226726656635,0.4463566686631217,0.00261366830539466,0.0510723717296403,0,0.0008335989275682304,0.22246839187663212,0.0016775713170585134,0.34026194500541124,0.0005888982762422728,0.09807355316533121,0,0.5417236647006761,0.8535358784366988,0.6724155169049659,0.9313961478180544,0.5565333357165649,0.5625286165528613
2,2,2,0,1,1,5009,0,24,0,43.76,1,0.02165080666100927,0,0,0,0,0,0,0.016784703464946933,0,0,0,0,0,0,0.6534347533521394,0,0,0,0,0,0
2,2,3,0,1,1,4943,0,74,0,54.2,1,0.08074550065607387,0,0,0,0,0,0,0.08076349936718684,0,0,0,0,0,0,0.6010158890108384,0,0,0,0,0,0
9,4,2,0,0,0,-3000,0,5,0,45.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3336,0,7,0,55.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-1625,0,101,0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-3363,0,101,0,50.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,1,-12689,-13164,101,0,34.92,1,0,0.12017176740755214,0.33029368906055767,0.04690423409042722,0.002005229482766572,0.02572327299921304,0.020061903888806742,0,0.0387093068201722,0.1481852630908226,0.004896713119905533,0.0023691493815554436,0.002208297914641457,0.007912227516212341,0,0.7649992224269433,0.8726374314257173,0.8110094447608157,0.6411757736152379,0.7446972804388641,0.6603315875373365
4,4,3,0,0,1,-13640,-13164,101,0,60.6,1,0,0.0971218792346918,0.2617967437877018,0.0433365830947524,0.09817591238691847,0.016226416071006573,-0.00394278370405804,0,0.08089434868394069,0.143203236680378,0.00898458672088228,0.04696158564259688,0.001705829903576684,0.013205256794963188,0,0.6659896179107938,0.8308331989792246,0.7572081646080449,0.6523717111361528,0.6216390375868692,0.5255362210466635
0,2,2,0,1,1,1949,0,12,0,47.88,1,-0.000680205476206597,0,0,0,0,0,0,0.0002278463063442285,0,0,0,0,0,0,0.6404666408414301,0,0,0,0,0,0
0,2,3,0,1,1,1348,0,12,0,58.08,1,0.010684641887746194,0,0,0,0,0,0,0.006327215315138425,0,0,0,0,0,0,0.5372250946322745,0,0,0,0,0,0
7,5,2,0,1,1,7847,0,8,0,45.2,1,0.0017133804921358109,0,0,0,0,0,0,0.0003460151888547428,0,0,0,0,0,0,0.6437639076243712,0,0,0,0,0,0
7,5,3,0,1,0,7501,0,5,0,52.239999999999995,1,0.0019038088406995867,0,0,0,0,0,0,0.0020668324329887267,0,0,0,0,0,0,0.5506026718013096,0,0,0,0,0,0
