9949.6591643,-4.3741944,4.8636200,844670114.4203616,17137.2328978,90.9359773,-4176.3885754,30.2070945,1781205516607737344.0000000,2908187052.7268634
622.1517823,0.1073319,-0.4253496,60.6517217,4.6392750,1.5527505,-261.2847828,7.5468462,9182.9908093,885862.8208132
-0.2840594,-0.8288262,0.1942115,112.2844200,6.2404254,1.8667574,-0.2761136,-0.5231676,31474.2758254,362.9306336
6078.6563825,-1.5845638,-4.2364395,287824.6170211,316.3468297,12.5322318,-2556.6879203,23.6415019,206821481827.7920837,85459327.6204607
31273.1067080,4.5017467,0.9721087,1249529647.7178462,20843.4890018,100.1860235,-13159.3743424,53.6360943,3897919849483105280.0000000,6204811309.2588911
4784.5527136,0.9783144,-3.3164987,670.6163911,15.2140947,2.4669378,-2017.2767500,21.0025730,1122751.1445566,52381254.7461669
1561.4122379,0.9453344,3.0185875,15776.2840951,74.0626691,5.6778094,-659.1676013,-12.0262709,621368472.1784246,5628494.4699065
13185.9911871,-2.8174192,-1.8538793,24667520.4257323,2928.5985729,37.6736823,-5549.0219283,34.8307022,1519115403645655.5000000,476148150.8487548
29187.1053331,-4.8229394,0.9788031,2384769165.1963401,28795.2138447,117.8505753,-12279.3708400,51.7987979,14198173203796197376.0000000,9520415540.9140701
15527.5513603,3.7772976,0.2466439,303666367.0174099,10275.3229841,70.3070840,-6530.1778593,37.7714155,230214758579772032.0000000,1515758398.9546759
3384.5530807,-2.8493722,-0.2814926,32951711.8322617,3384.8241999,40.4560102,-1419.6967343,17.5957661,2710789136053917.5000000,130826394.4351768
87.1922645,0.6276482,-1.0426548,965.8324883,18.3495099,2.7260714,-34.0564446,2.7134996,2328861.2296496,20460.9943016
4673.0659586,-3.2058270,1.0950669,81986230.1588320,5339.0942375,50.8069681,-1958.3831055,20.6949118,16781145745332680.0000000,310257979.6397434
5193.7114894,2.1319054,-0.7924031,3012327.2349991,1023.4065297,22.0642483,-2186.1464023,21.8728916,22653956965850.8085938,71284337.3668217
29010.0255668,4.8567839,0.2578210,2270576558.0224056,28097.3401683,116.3307830,-12202.2084547,51.6429178,12870993590463117312.0000000,9134294571.0741253
5354.8836506,0.2736684,-3.4045243,7526.1511167,51.1475594,-5.2080758,-2253.6023023,22.1974490,141411793.6449986,65634729.3036804
23.0387525,0.3210655,0.5741642,35.8667340,3.5109302,0.6208486,-9.0363272,-1.4494208,3211.8687782,1322.9388996
776.0071497,-1.3631259,-0.7644731,138866.4673290,219.7309964,10.5958975,-327.5598477,8.4730077,48143155183.1146393,1818747.6262372
13.1325340,1.5983229,3.0206898,59555.8611430,143.9024151,7.9769443,-2.5451533,-0.7291088,8855004608.7327652,189468.7451978
4085.9716689,1.5716409,-1.6203258,303606.0810090,324.9018184,12.3901992,-1717.9447802,19.3706007,230123359896.9281921,39164140.2458219
212.8440514,-0.9009368,-0.0831070,6789.9395193,48.5804073,5.1615612,-86.6522734,4.2485232,115099012.9128361,125214.1516075
59798.8251456,5.0907550,-2.9797935,3063817898.7197757,32638.3810800,125.3628733,-25169.6787584,74.1696658,23435038558705553408.0000000,17909092343.0812912
1654.2771433,-0.6336499,-3.6421948,463.8986486,12.6918499,2.7197433,-698.6931954,12.3734326,537265.2414372,6263165.4344304
3981.0666381,-1.2319801,-1.9980337,348526.9183178,348.1087939,13.0156476,-1676.2230206,19.1565212,303258112120.0639648,37370398.3895735
39.5621886,0.7047787,0.2159902,7648.9197916,51.5619161,4.7190783,-17.1535653,1.9915248,146062922.8871806,27859.1356842
159.5655523,-0.7929519,2.6065492,251.4428201,-9.4349951,0.8182549,-68.2657259,-3.8136438,157840.8332874,59051.5118537
11405.0096792,4.8100700,7.4318041,2290654487.0455441,28221.2943006,116.5771204,-4788.5275889,32.3539373,13099627562152267776.0000000,7570036517.2467356
7595.4603663,-3.4926986,1.8337442,158602822.1212903,7425.9597405,59.8967329,-3191.3432124,26.4053175,62800282292932128.0000000,635538224.7339516
8.9281038,2.0171084,-0.3652925,1622289.7282302,751.0369217,18.8382775,1.3871810,0.4500074,6570472640944.5517578,5150651.6451857
4188.8302451,-0.0239973,3.4012710,54.0224597,-4.2707095,-0.3689567,-1762.4428692,-19.6388712,7286.2758423,40147905.7512799
6194.7408558,2.3032569,-3.7611843,7404465.4486929,1604.5153898,27.6897520,-2603.8978321,23.8684046,136875965717256.6562500,111313354.6039710
8514.0087502,-1.4471639,-4.4052888,47089.7635651,127.9548633,8.1082575,-3585.3563116,27.9929077,5535958099.2415228,166010275.8191154
3.8792289,1.1414914,-0.0315685,136324.1010680,217.7089939,10.1778373,-1.4978528,0.5971067,46396482864.6423340,432835.1193624
798.3628944,1.6207694,2.9298746,313990.8149487,330.4126586,12.3213385,-335.3324544,-8.6148845,246135163452.4546509,2455268.0937364
9364.7717020,-0.1290687,-5.9129873,358.2395086,11.1889196,1.7374278,-3945.6904814,29.3681097,320397.0374424,200665340.9183235
979.4303752,-1.3666358,2.9928776,72952.1369652,159.2618877,8.9303840,-411.6971042,-9.5028392,13286659668.2852306,2426550.6348836
11516.7260918,2.6620217,-4.7994385,15735238.0818008,2339.0194399,33.4801707,-4845.4419671,32.5502477,618139378631350.0000000,353438986.0131628
529.4933262,-0.3060982,0.6344551,1105.4678887,19.6324622,3.2139394,-224.5144958,-6.9503506,3050925.2981221,645007.0162511
3205.1094428,-1.1582507,5.5832835,22575.7629972,88.5976087,6.8004263,-1351.8754094,-17.1880176,1272402897.7530320,23576725.7243786
1784.0288053,-1.4825126,-3.0893567,126661.9823298,209.8560532,10.3772887,-750.8886967,12.7787886,40052749631.3905716,7684606.4973932
29709.4183253,3.9328433,-2.4448107,364207610.3012744,11253.0861712,73.6019044,-12506.4582608,52.2838329,331159949113490560.0000000,3175886004.3992724
757.3899404,0.5700864,1.3202107,3262.2173343,33.6945517,4.0093176,-315.4026363,-8.2779141,26568401.2756898,1322912.3582298
48592.5142565,-5.3336712,1.0228470,4689346893.1271887,40378.7913195,139.5611991,-20451.8006126,66.8672045,54899007865767485440.0000000,20290569678.3858070
9858.6497745,-1.5375809,-6.1018657,84526.3973087,171.4363662,9.2527666,-4147.7285357,30.1079489,17837110067.7707787,222655866.4186924
