-4.6358608,0.1284376,1.0704252,-0.4452037,-1.3765256,5.2930122,-0.9195561,2.2034295,0.7564849,1.0132508
-4.3177067,0.6051101,-7.2622872,-1.3133157,1.0961436,-2.8107852,1.4258366,0.6966940,1.9132784,-0.3902805
0.4793716,2.3442378,0.2403104,-1.7865641,-0.3085395,0.9322173,0.6440651,-0.9155361,1.2432697,0.0565963
1.6024497,-0.3052677,8.4479692,0.6365856,-0.4823082,0.1133306,-1.3930814,-1.5497907,0.1945785,-2.6701757
4.0539250,0.1206940,-5.2589664,-0.3861748,-2.4792817,6.6380123,1.0148504,0.4044654,-0.0756188,1.5173333
0.9025374,0.3222251,-1.3278747,-0.7235983,-2.1287342,-5.0064344,1.8805567,-2.0176794,3.1882954,-0.6514416
-3.6229880,1.6271156,-0.4826544,-1.8611759,0.0124029,-2.7283383,1.0801600,-1.5343475,1.3625074,-0.7307845
3.4845582,-0.3832417,0.8630149,1.0744004,-0.3303518,2.8760882,-1.3387027,1.6975432,0.7112709,0.2411689
0.3836977,-1.1818155,1.7409146,2.1659196,0.9770423,5.6033752,-1.4813542,0.8970157,-0.0713789,2.2339260
-2.2935885,3.2667170,-2.3499268,0.5419121,-0.1348811,-1.9783398,2.9876734,0.4306893,0.6880796,-1.1105609
0.1995220,-2.0828792,-0.1751471,2.1489600,0.4984237,3.4827063,-2.4302815,1.9853583,1.8305102,1.1011605
-3.8148077,2.8663592,2.8639511,-0.7081116,-1.4441095,-0.5342335,-0.1394297,-0.6786316,0.0995438,-0.6141950
-4.1712610,-1.7794349,4.7883368,2.2101970,-5.2879688,4.8471512,-2.5525790,-0.5117611,-1.1909562,1.1581184
-6.0309749,1.8915051,3.7258635,-2.3494772,-1.1537989,-3.5806367,-1.6616320,0.1807856,1.2516352,-1.0541021
-3.3266836,1.6324935,-1.2370407,-2.3996171,0.6784964,1.1547503,3.5269109,0.8899074,-2.7388441,0.7620971
-0.7417778,-0.2329369,-0.0322031,0.7528125,1.4915221,-0.5045222,-0.6490990,2.2388815,-0.1487593,-2.5983786
-0.5183460,-2.0665054,0.8222923,2.2574861,0.8024560,-1.9733017,-2.3244759,0.7085138,0.2482888,-1.0276887
6.0927537,-2.3320657,-7.3860153,1.6391976,4.3952302,-3.7466281,1.1101373,2.0986012,-1.9787568,-0.7244510
3.9200556,-2.5759391,2.3946195,1.1203999,-0.8702648,-7.0051392,0.3060501,-1.2850427,3.0847156,-1.2381919
-3.4972261,2.4082589,-6.3648250,-1.0183560,-1.7016430,3.7450173,2.4835052,1.7468302,0.8903012,-3.6764123
4.5879495,-0.2260687,2.0870987,0.3656293,-0.6483357,6.9073215,-0.3394970,-0.2495781,0.2454316,1.5034000
0.0499914,-3.6842574,1.3741786,-1.2919395,0.6294265,-3.4010429,0.0837472,-0.6042632,2.6845580,-0.2124109
