id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1909,0,3,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2278,0,4,0,51.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-9283,0,4,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-9736,0,5,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1422,0,81,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2128,0,101,0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,3868,0,2,0,49.6,0,0.0001836655763136817,0,0,0,0,0,0,0.00044714514852351383,0,0,0,0,0,0,0.6402484207398182,0,0,0,0,0,0
7,3,3,0,1,0,3340,0,9,0,52.68000000000001,0,0.006372408863851606,0,0,0,0,0,0,0.0009519764547827959,0,0,0,0,0,0,0.5515124374730475,0,0,0,0,0,0
4,2,2,0,0,0,-1286,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2263,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,1,1,1424,1225,2,0,10.08,0,0.9945987777977283,2.0839914917727715e-05,1.0,0.02839186352389091,1.0,0.039741635308143196,-0.09062948920802252,0.9829949772479392,0.0008931698749438473,1.0,0.004757240675516645,1.0,0.006496318984846829,0.05934450200878415,0.9990242380020683,0.6401743656827255,1.0,0.6994867868146822,1.0,0.7237658711596775,0.716935915254453
3,6,3,0,1,1,167,1225,101,0,50.480000000000004,0,0.26300587016210736,0.006273653885661935,0.28610282726312275,0.004930240468250096,0.2711022219444358,0.007197150130524735,0.060678761560524076,0.4762015468751499,0.010705566734568054,0.5181059321820762,0.003341992347177203,0.5111379862010187,0.004857195027186445,0.18370534751070094,0.7109894125674512,0.5279104886815281,0.7257344439686726,0.5419456922072537,0.7127781622905967,0.5521864594692687,0.5585447328611393
5,5,2,0,1,1,57,0,101,0,43.84,1,-0.006220614716404879,0,0,0,0,0,0,0.004059720844452077,0,0,0,0,0,0,0.6426116831750067,0,0,0,0,0,0
5,5,3,0,0,1,-2196,0,101,0,63.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-125,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-823,0,44,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
