1.4231338,0.7369537,1.5017622,1.5384118,-0.1848082,-1.1125230,-1.5275640,-2.1784978,0.3534918,-1.2119939
-0.2087517,0.6694809,-0.0863037,-0.0686531,-0.2287792,0.6310623,-0.0062616,1.3875848,-0.7494109,-0.0488886
0.2339474,0.5232665,0.3464325,0.3130155,0.1711128,0.7074081,-0.2175920,0.0157528,0.1695605,-0.2706181
-0.7267842,-0.0246956,-0.7164400,-0.6902674,-1.0751073,0.2597495,0.6303431,-0.7598234,2.8338727,0.0017610
0.0987423,0.2818239,0.2195146,0.0939754,0.8190397,0.8611997,-0.1069506,-0.0005496,-1.5550855,0.3912999
-0.7648720,-0.5580092,-0.8707700,-0.8638183,-1.3337695,0.0344701,0.9283256,1.1666967,0.7459112,0.4970768
0.5354950,0.2313046,0.4980605,0.5679527,0.8044150,0.5118973,-0.5246764,-0.9011151,-1.0607998,-0.1620242
0.1109928,-1.0883856,0.0221256,0.0120702,1.5863098,0.9277220,-0.0606824,0.5505372,-2.5233739,0.6669466
-0.7610546,-0.0913852,-0.8133031,-0.8352741,1.1219743,0.3035890,0.7538383,-0.5811117,0.7524278,0.7719909
1.0757003,0.5510472,1.1100028,1.1399534,0.4983057,-0.2147998,-1.1349168,1.4384492,-1.3442186,-0.9957707
-0.2469512,0.0357208,-0.2706436,-0.2113873,-1.0135050,0.5708341,0.2273031,-1.6503689,-0.3321412,0.5361349
1.4006111,0.6752562,1.5583986,1.4647038,-0.1999092,-0.7838823,-1.4262898,-0.8826244,-0.1914893,-1.2372512
1.4243849,0.2861607,1.5921572,1.4085379,-0.7146108,-0.8234487,-1.4312972,0.8481370,0.6332751,-1.6073737
0.3512962,0.7506852,0.4535465,0.4442310,-0.0880480,0.6444434,-0.4147217,-1.6655892,-0.1884634,-0.1207674
-0.5004685,0.5979572,-0.5071794,-0.4349065,-0.3213989,0.5365392,0.5388865,1.3019729,-0.8708007,0.4182962
-0.2023726,-0.9924623,-0.3289643,-0.3426850,1.5073764,0.9283473,0.3956882,-1.0605785,1.3233996,0.3074225
-0.9407605,0.6800134,-0.7958055,-0.9775351,0.0704195,0.1144669,1.0174258,-1.2509731,0.5368495,1.0132138
-1.6128825,0.3150579,-1.5355435,-1.4741187,-0.7304268,-0.9336751,1.4223575,2.6787179,-2.3794767,1.4455027
-0.0064054,0.5967622,0.0938881,0.0025711,-0.2751311,0.6536048,0.0683895,0.2983763,-1.3374479,0.3818018
0.2479945,-0.2434639,0.2469078,0.1421758,-1.1696423,0.5158577,-0.1078580,-0.4932188,-1.1561453,0.3764834
-0.0219436,0.4406993,0.0344018,0.0008601,0.5460057,0.7985434,0.0331796,-0.1169787,-1.9130298,0.6403973
-0.2705884,0.4978027,-0.1571141,-0.2260614,-0.5138927,0.6027534,0.3120732,0.1612233,1.2644421,-0.2479397
-0.9501175,0.3749338,-0.9030486,-0.9351555,0.6834972,0.1626971,0.8576985,-0.2103049,-0.0902961,0.9158341
1.5394708,0.1819777,1.6310032,1.5830573,0.8130281,-0.9953424,-1.4933342,-2.7871033,-1.0566015,-0.6336409
-1.0067635,0.3140642,-1.0096685,-0.9018983,0.7435015,0.2418825,0.9064011,0.9602201,0.0012224,0.5627360
0.4113982,0.5525125,0.4975004,0.3140868,0.3554115,0.7011386,-0.2686364,-1.1779230,1.6306623,-0.4207403
-0.3557523,0.5242169,-0.3447995,-0.2884676,0.4561309,0.7514502,0.2908101,0.9672393,-0.7079166,0.2185839
-0.1405623,0.3761103,-0.0649954,-0.0307510,0.6565089,0.7805503,0.0253809,0.5623635,0.2768230,-0.2951206
2.3215358,0.6663951,2.3664167,2.4609594,0.0545662,-3.6652006,-2.5275616,0.4120267,-0.8043879,-2.3024037
-0.1151810,0.6937070,-0.0000163,-0.0888449,-0.2083819,0.5846457,0.1867023,0.7558706,0.0294355,-0.0677207
0.4291465,0.6992361,0.5678010,0.4825749,-0.3487359,0.4424518,-0.4960526,-0.1545664,0.4216972,-0.6771448
0.7077939,-0.6104861,0.5512671,0.7417832,-1.3810857,0.0808798,-0.6585402,0.6355304,0.9705069,-1.0747246
0.0815585,-5.3678340,-0.6905832,-0.6163114,2.9540233,0.9207083,0.6173652,1.3342413,0.1685286,0.8852457
0.7313932,-2.9913541,0.3559715,0.3856087,-2.2984341,0.2708309,-0.3866124,-0.8690043,-0.4391180,0.2112257
-0.6164505,0.6362186,-0.5223860,-0.5033726,-0.1514763,0.4964180,0.3866767,-0.7086342,0.5328841,0.3888037
-1.1949674,0.5743596,-1.0546060,-1.1713535,-0.0443953,-0.1853390,1.1574350,1.0845099,0.3659871,0.7958055
-0.9320594,0.2578249,-0.8212547,-0.8990172,0.7591811,0.3477118,0.9021585,0.2975988,0.6273269,0.6403301
-1.1066367,0.4521040,-1.0050539,-1.0728732,-0.5545266,-0.1594980,1.0703653,0.0500210,-0.2081153,0.9221929
-0.1347357,0.4970486,-0.0962511,-0.0833014,0.4975876,0.7481893,0.0348034,1.9148408,-0.6229371,-0.1282235
-0.6406112,0.0037542,-0.6817038,-0.6149893,0.8867721,0.5637262,0.5668645,-0.3775316,-0.4224146,0.7184345
-1.3732259,0.6793777,-1.3187999,-1.4245962,0.2801017,-0.6123221,1.3822671,-0.5773419,-0.0765222,1.5080874
0.4093493,0.4405107,0.4713345,0.4750126,0.6116688,0.6734049,-0.6100456,1.3520772,0.1941506,-0.8297729
0.7403025,0.5477712,0.7636435,0.8522366,0.4177346,0.1233608,-0.7604538,-1.6038195,0.0559795,-0.5363657
0.1367474,0.4681445,0.1567925,0.1619642,0.6537940,0.6894490,-0.0917752,0.7290741,-0.7158326,-0.1026205
-0.2242882,-1.9462010,-0.4280939,-0.5054445,1.9085872,0.8364837,0.5468620,1.0732430,-0.4527465,0.5468605
0.1176129,0.5788681,0.1680703,0.2601891,0.3377857,0.6775647,-0.2070056,-0.9507482,2.2193423,-0.7835386
0.7401675,0.6611606,0.8990342,0.7915525,0.2209611,0.2710642,-0.6470628,0.2032752,-0.9057755,-0.6505095
-0.1139411,0.6322302,-0.0040965,-0.0977998,-0.3613278,0.6672071,0.1445894,0.1708504,1.1515650,-0.3508837
0.1950351,0.5725637,0.2464599,0.1624723,-0.4497910,0.6435304,-0.1518720,0.3619294,-0.6390367,0.0210891
-0.9305573,0.6027437,-0.8907995,-0.8856809,-0.4022217,0.1596735,0.9713332,0.3511028,-2.6652935,1.4162616
0.2265199,0.1800467,0.2947893,0.1406426,0.8260292,0.8391976,-0.0615509,-1.0255273,-0.6158868,0.2448147
-0.3788356,0.6590340,-0.2169592,-0.2661202,0.4205029,0.7696880,0.2140740,-0.3307144,-1.1519772,0.5407650
-1.1515894,0.0942370,-1.1726735,-1.1257616,0.8416354,0.0267057,1.0804186,-1.6840135,0.5376607,1.1843817
0.1547962,0.5873619,0.2318930,0.1852399,0.1327480,0.6702725,-0.1950288,-1.3265891,0.1959589,-0.0195018
0.9248908,-0.9269616,0.7725913,0.8910404,-1.5311261,-0.1128203,-0.9988544,0.0746320,-0.7697102,-0.5719047
-0.5066451,0.6589170,-0.3512887,-0.4690254,-0.2662848,0.5368388,0.5106321,0.1402443,0.5327339,0.2017349
-1.0465308,0.5881946,-0.9758975,-1.0556842,0.3963787,-0.0881886,1.0269056,0.0569873,1.1684721,0.6503689
-0.3590017,0.7091664,-0.2375069,-0.3787411,-0.1241543,0.5955633,0.3674391,0.8587539,0.6870918,0.0055638
-1.2090286,-0.0243859,-1.2946467,-1.2407740,1.0552515,-0.1492864,1.2814925,-0.0953681,-0.3273670,1.2675697
1.6620944,0.0060848,1.6285686,1.7303859,0.9816458,-1.3915230,-1.7585540,-0.5229810,0.9195259,-1.8593772
0.4238980,-1.0433157,0.2945051,0.2615415,1.5775870,0.8833719,-0.3408651,0.0741069,2.2503757,-0.8346476
1.1249328,0.7412034,1.2062796,1.1048195,0.2094552,-0.1113992,-1.1076542,-0.5249688,0.1174849,-0.9438874
-0.9734863,0.5606275,-0.9602867,-0.9440776,-0.5180148,0.0697736,0.8601609,-1.0322700,1.8481305,0.5001378
-0.3079946,0.7353652,-0.2087285,-0.2876414,-0.1446725,0.6435711,0.2912987,-1.1247640,-0.9202935,0.6370962
0.6035682,0.6129578,0.6213365,0.7339065,-0.1380972,0.3216300,-0.7662027,1.7518364,-0.0002889,-1.1490207
0.0645525,-0.2033657,0.0606947,0.1223741,1.0816071,0.8228956,-0.0977205,0.2878833,-0.7638982,0.0388565
-0.3005962,-2.1771695,-0.5437441,-0.5913909,-2.0422745,0.2433612,0.6034319,-0.1260657,0.5020183,0.7931751
0.8803873,-0.0020260,0.8968583,0.8453939,-1.0209853,0.0360815,-0.8045649,-0.8207422,1.8218534,-1.0907894
0.0728606,0.5977111,0.1576443,0.1206733,-0.4331824,0.6467980,-0.0870877,-0.4247471,1.1529776,-0.3774609
-0.4038891,-0.0651444,-0.4870998,-0.4181314,1.0039105,0.7757401,0.5283079,-1.4020589,-0.0454258,0.6921816
-0.4389086,0.6276111,-0.3649023,-0.4176810,-0.1914695,0.5547176,0.3653231,-0.2636747,0.2152212,0.3499510
1.2213948,0.5887967,1.3006464,1.2910034,0.3142211,-0.5299484,-1.3038851,-0.4202658,-0.3854945,-1.0821506
0.5629095,0.6472303,0.5999239,0.7008427,-0.2414492,0.3296072,-0.7631719,-0.0306668,0.0337478,-0.8830465
1.9045518,-0.4930083,1.9457185,1.9398516,-1.2846250,-2.3200614,-1.9197708,0.6690222,-1.4238660,-1.5856454
-1.1377378,0.1630758,-1.0625002,-1.0895740,-0.9517857,-0.2118868,1.0864357,-0.4551682,-0.0843715,1.0721300
0.2071869,0.6302446,0.2862147,0.2801221,0.2994034,0.6884571,-0.2932876,0.0541398,-2.0748169,0.3531422
0.4793798,-0.8486242,0.3764342,0.4068535,1.4802885,0.7859576,-0.4246119,0.4818256,0.0912790,-0.4914969
-0.0350196,0.5892614,0.0990964,-0.0153759,0.2763154,0.7797222,-0.0245332,0.5614465,1.1829716,-0.3593137
0.0105969,-1.7297384,-0.2296395,-0.1420412,1.8935907,0.9652922,0.1322396,0.0708018,-0.6461967,0.5281255
0.0604875,0.6188682,0.2398524,0.2163189,0.1804685,0.6930895,-0.2116663,-0.0619703,-0.1725593,-0.2575092
1.2580398,0.1172447,1.2213835,1.3382371,0.8798765,-0.5801660,-1.3593237,0.2932030,-0.9264686,-1.1479250
1.4202371,0.7017162,1.4320332,1.4759741,0.2636789,-0.9265557,-1.5084116,-0.1323702,-2.1965350,-0.7924392
1.0143979,0.0999523,0.9552673,1.0048142,-0.9258982,-0.1508641,-1.0625096,0.5645796,0.0719890,-1.0053969
0.1813441,0.6934749,0.2981340,0.2908438,0.2070146,0.6874795,-0.2097864,0.3813931,-1.6116175,-0.0118814
-0.8437584,-0.2114377,-0.8689450,-0.9318537,1.1550937,0.2966881,0.9231821,0.1634162,-0.9631656,1.2077587
0.3461213,0.5140898,0.4543024,0.4833022,0.5514426,0.5605169,-0.5039530,1.0054019,0.2096761,-0.8674308
-1.8262357,0.4216162,-1.8744278,-1.8435732,0.6542992,-1.5471110,1.8581596,0.5605336,1.0072954,1.3087302
0.2003065,0.5161262,0.3500146,0.3010539,-0.5479219,0.5521514,-0.2696982,1.1578281,-1.2960032,-0.2485855
0.2537249,0.7194954,0.3705487,0.3370775,-0.2092341,0.6548325,-0.3634259,1.1994236,0.7646288,-0.8001888
-0.1410514,0.6358962,-0.0016980,-0.0700641,0.2054868,0.7682671,-0.0130726,-1.1815694,-0.2921253,0.3022320
-0.6848511,-0.2133799,-0.7319283,-0.6986932,1.1911815,0.6221939,0.7196141,-0.0344169,-1.3224469,0.9648477
-0.6636891,0.5868530,-0.5325123,-0.6539393,-0.3020105,0.3126846,0.7427409,2.0733341,-0.9722652,0.5456408
-0.0160738,-1.7413327,-0.1173284,-0.1788690,-1.9297687,0.4756889,0.1744296,0.0171234,1.6909567,-0.1157602
0.6524818,-1.2889064,0.5564664,0.4872064,-1.7022264,0.3627899,-0.5479033,-0.6409438,0.4153017,-0.2908536
-0.3437573,0.3527661,-0.1863491,-0.2201088,-0.6629792,0.6152963,0.2853903,0.6460741,1.0996558,-0.3441594
-1.2991695,0.6224493,-1.2062948,-1.1535144,-0.1526544,-0.2831709,1.1392672,2.1407825,0.0384446,0.5720779
-0.2488525,-1.6190572,-0.3686866,-0.4236703,-1.8539594,0.3171853,0.4934912,-0.5046434,-0.0251667,0.6428400
