id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-2794,0,101,0,48.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3172,0,101,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,13622,16535,3,0,25.4,0,0.665726954355623,0.21439425113123656,0.6210610306041919,0.7897594802769936,0.8448867167269288,0.5807942930858881,0.24401248204721088,0.525441436519915,0.3039574494895477,0.5067472936691202,0.6374612329318755,0.744562202023934,0.5293414810254232,0.26399712024064603,0.883615238828325,0.6758314485703397,0.8638762323498334,0.9333520214044367,0.9536768246121069,0.8441395071417379,0.6914196765881347
2,1,3,0,1,1,13725,16535,18,0,22.66,0,0.7930263510967992,0.28222627130180566,0.5550777965935375,0.3291174301308105,0.6353063555966345,0.35701346348276797,0.408119735230144,0.6273462525723186,0.4026788735732918,0.5290789012454253,0.4485443885104903,0.5596683591366537,0.49953851732510784,0.44320272633486196,0.9285544989335721,0.6446482647447668,0.820981855117418,0.683527908151759,0.8626230930167585,0.6967332525044543,0.7353312834160056
9,3,2,0,0,0,-267,0,22,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1874,0,101,0,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,1,5012,0,101,0,39.800000000000004,1,0.03818851918072952,0,0,0,0,0,0,0.015695223427376108,0,0,0,0,0,0,0.6108276038243577,0,0,0,0,0,0
7,3,3,0,1,1,3739,0,101,0,59.48,1,0.026316376694798315,0,0,0,0,0,0,0.012888807245874994,0,0,0,0,0,0,0.5101182289821516,0,0,0,0,0,0
0,1,2,1,1,0,1310,3647,3,0,48.14,0,-0.0005801540324828551,-0.0001216408412614325,0.0008428776309087372,-0.00015707006230918197,-0.00027140286697325254,-0.0010286026417427392,0.019793548661958624,0.0003162419440255112,2.0946536608256225e-05,0.00011365355393049535,2.443586107662542e-05,5.367759865958068e-05,0.0012174259677473177,0.018606758484598567,0.5831643423248795,0.582958424377098,0.5851953150033006,0.5829667514446518,0.5830610410583894,0.5832978609554346,0.5919707979504409
0,1,3,0,1,1,226,3647,101,0,47.5,0,0.2859624424448054,0.17314449598574932,0.0926934686618838,0.17854160612293005,0.17776267935304113,0.1880238113854182,0.11217523169296319,0.3036764068398773,0.23898339815221584,0.21222208183067856,0.24074047847643953,0.221152910252347,0.3272937530151861,0.19625301062550288,0.6743630988928572,0.6242418599354685,0.6194912456243253,0.6243571778013669,0.6298702624573419,0.6318197301782379,0.6756876663230912
8,2,2,1,1,1,3599,3692,101,0,27.48,1,0.46804092195640323,-0.0016862180811425729,0.14171971603365469,-0.0017218350671802352,0.13028708002302924,1.0,-0.001833717756586104,0.3245874883190658,0.0015504355422955973,0.04359112949398794,0.00021893901056894296,0.1164352333026603,1.0,5.2540809481125246e-05,0.8090780929812882,0.5835733704845699,0.7695465613876841,0.5860568873281949,0.8330179093970884,1.0,0.5981206877670856
8,2,3,0,1,1,1321,3692,101,0,50.5,1,0.17225941775659173,0.17256154777773763,0.16294353143840234,0.014158218069974698,0.12295414199055954,0.41854751539917795,-0.05536693518332004,0.1754896551987942,0.33128534359981726,0.09718733084248346,0.020979539612082352,0.07387519842141416,0.6434815039867181,0.015458806517065375,0.6013554413009632,0.5776154831347997,0.7486560533909218,0.4957619557945077,0.7186264485182783,0.7275324337710856,0.5863515084127471
6,3,2,0,0,1,-13087,0,32,0,23.200000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-15332,0,101,0,47.74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
