id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-3997,0,101,0,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-4821,0,101,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-7288,0,101,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-8590,0,101,0,64.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,158,0,101,0,48.16,0,-0.0010013480729185542,0,0,0,0,0,0,0.0018925443623534855,0,0,0,0,0,0,0.6401992896661156,0,0,0,0,0,0
8,4,3,0,0,0,-2160,0,101,0,64.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,1660,1353,2,0,9.24,0,0.9201903122336464,0.005769102282301223,0.93068369428854,-0.008995403132882126,0.9134926943129248,-0.0037625627369690063,0.34177993159331266,0.8283145706330872,0.006882272330192676,0.8555704822026884,0.0007626536931960873,0.8291041999651636,0.0006592219925437636,0.3001834679433843,0.9861421565273495,0.6429807728709913,0.9880696976423822,0.6749499802601319,0.9852914921399052,0.6464753646239998,0.8105550025459092
6,2,3,0,1,1,860,1353,101,0,53.879999999999995,0,0.229600938529438,0.027450884185369628,0.25643414629737527,-0.0044528561745356505,0.23996562786983117,-0.002836331827902024,0.08888038649245605,0.37463737314824774,0.0601555896222993,0.4409300954273648,0.0009568492418242061,0.41680650261902524,0.00014177075507772332,0.19288530307453647,0.6925603830659367,0.5517884929482414,0.7112838318948028,0.5682702993118574,0.7024640168020354,0.5532675659118306,0.579190301232361
5,1,2,0,0,1,-1659,0,11,0,25.119999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2345,0,101,0,61.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,1,1,5431,5515,2,0,10.639999999999999,0,0.9578416125316505,0.004594996550121473,0.9625793298564108,3.722230606504827e-05,0.95997726291241,-0.00013112506503582918,0.03954188537187583,0.9062874899682555,0.00023589139147399144,0.9046757481911286,0.00037232960260677656,0.8995860335086534,0.0,0.1469069981727074,0.9922121983220468,0.6728306817773285,0.9931924770362455,0.6401725648433555,0.9927071093160095,0.7057211332268297,0.6556026079163135
4,5,3,0,1,1,4494,5515,101,0,49.08,0,0.26717164649991404,0.0065103985283998965,0.2593052684148461,0.0036479796487460937,0.26148400307250014,0.0007406319651079064,0.10041356908528651,0.474865345934454,0.0005994858533973014,0.46279877810371245,0.0004142595907474122,0.4748037573052471,5.71231623599395e-05,0.2121059485043793,0.7135886003385891,0.5684582349597932,0.7053445647004826,0.556774880644369,0.7074868408875551,0.5334153271249136,0.5930593211676096
2,4,2,0,0,1,-6616,0,101,0,30.880000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-7607,0,101,0,56.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,3704,0,28,0,21.48,1,0.24779221552028058,0,0,0,0,0,0,0.12656090761225378,0,0,0,0,0,0,0.8036126885267423,0,0,0,0,0,0
0,3,3,0,1,1,2901,0,101,0,55.879999999999995,1,0.065802228656462,0,0,0,0,0,0,0.07042256811295732,0,0,0,0,0,0,0.5832353272184547,0,0,0,0,0,0
