id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,1335,0,8,0,49.76,0,-0.00015882512537624107,0,0,0,0,0,0,4.0232469355189666e-05,0,0,0,0,0,0,0.6401015199589791,0,0,0,0,0,0
5,1,3,0,1,0,597,0,101,0,56.52,0,-0.0072540551589423356,0,0,0,0,0,0,0.00307372052590712,0,0,0,0,0,0,0.5320052109033346,0,0,0,0,0,0
8,2,2,0,0,0,-6619,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6949,0,3,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,56,0,4,0,49.28,0,-6.939735615654933e-05,0,0,0,0,0,0,2.263241858463984e-05,0,0,0,0,0,0,0.6401954985056879,0,0,0,0,0,0
6,1,3,0,0,0,-523,0,9,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,7120,0,71,0,46.44,0,-0.0003418871662926989,0,0,0,0,0,0,8.517942639051226e-06,0,0,0,0,0,0,0.6416452593501709,0,0,0,0,0,0
2,1,3,0,1,0,6600,0,101,0,57.440000000000005,0,-0.005781390666147148,0,0,0,0,0,0,0.002393502411185121,0,0,0,0,0,0,0.5299577356969355,0,0,0,0,0,0
9,3,2,0,1,0,1384,0,19,0,49.72,0,6.692747897029546e-05,0,0,0,0,0,0,0.0010585178604787897,0,0,0,0,0,0,0.6401923682098641,0,0,0,0,0,0
9,3,3,0,1,0,755,0,18,0,53.64,0,-0.009442984171883537,0,0,0,0,0,0,0.003115722738116284,0,0,0,0,0,0,0.5370610016363674,0,0,0,0,0,0
0,1,2,0,1,0,853,0,46,0,49.559999999999995,0,-0.00018788444317079504,0,0,0,0,0,0,5.87523634839178e-05,0,0,0,0,0,0,0.6401075991284907,0,0,0,0,0,0
0,1,3,0,1,0,178,0,68,0,58.68,0,-0.0010349029683568616,0,0,0,0,0,0,0.0003112003388516813,0,0,0,0,0,0,0.5305793124355712,0,0,0,0,0,0
4,2,2,1,0,1,-2757,-3691,12,0,35.76,0,0,0.03999531187270013,0.22610112284804795,0.02780526845784586,0.01904158486220286,-0.013205226532507174,0.005034148443928867,0,0.0036783167707275036,0.13840819390172604,0.0018889324858354752,0.01656699759300975,0.00046185040545564695,0.015513317364271948,0,0.8046400858745387,0.9128536367465443,0.8491325106361464,0.9063241409992668,0.8006399610169124,0.6421259247855653
4,2,3,0,0,1,-3767,-3691,101,0,59.8,0,0,0.03494040314602562,0.22727163627414634,0.0019985233403150005,0.03870159647119768,-0.0024985664935935734,0.025130794538636255,0,0.01899768576524357,0.10505911470710301,0.0005411431823839008,0.029281800074723783,0.003295546853705576,0.033364097370710555,0,0.667527791185397,0.8154247513370986,0.7133793377012496,0.6640073638455329,0.689571747154609,0.5470469931592157
1,2,2,1,0,1,-590,-389,9,0,14.360000000000001,0,0,0.2977629299241981,0.6953997302054532,0.05999271993008806,0.5158650954276345,0.049895927642146856,0.023523141369353278,0,0.1676292781469827,0.5253669902903098,0.009601594693521256,0.41514976731159225,0.010485604811483855,0.04878798161606842,0,0.8192305757953063,0.9527087230435806,0.7680591077493832,0.937618644099687,0.7220213520308902,0.6496782871712566
1,2,3,0,0,1,-1401,-389,13,0,50.32,0,0,0.1771100619970504,0.19344462056988085,0.04972260719532071,0.1067967222478629,0.028314904621607465,0.04281452826227542,0,0.15954444562780482,0.27705144777034335,0.012686864720688508,0.17055023231405378,0.013894401708715294,0.07709662725269861,0,0.7037603746582376,0.6955939454876435,0.708679222968662,0.6629610840538628,0.5809432760517393,0.5553407409287342
7,3,2,0,0,1,-2502,0,28,0,42.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-2971,0,19,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
