id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-6174,0,7,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-6793,0,101,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-2111,0,39,0,42.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1462,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,2974,0,36,0,45.36,0,0.0028017983503401227,0,0,0,0,0,0,0.000682597407000678,0,0,0,0,0,0,0.5866231954151936,0,0,0,0,0,0
6,1,3,0,1,1,2839,0,58,0,60.4,0,-0.0027967326053899497,0,0,0,0,0,0,0.007555399850865547,0,0,0,0,0,0,0.4796382983846044,0,0,0,0,0,0
7,3,2,1,0,1,-839,-2208,28,0,49.44,0,0,0.000593551225340143,-0.07500057610746509,0.000593551225340143,-0.0003687875150060024,-0.018312802593617516,-0.061595249527506765,0,4.618853612011831e-05,0.06120279580884579,4.618853612011831e-05,0.0004060288506000965,0.0016713989936868853,0.02681690599612325,0,0.8233405605048776,0.6229129970540684,0.8233405605048776,0.5828821541596033,0.7742560143905971,0.6359229888062681
7,3,3,0,0,1,-1002,-2208,9,0,51.239999999999995,0,0,-0.010262427505684932,-0.08988239145049311,-0.009951192408623388,-0.03249917774430301,-0.016679340229086816,-0.03337387789491184,0,0.0003958732249863484,0.04414868207888655,0.0004889647278426434,0.04055412500263763,0.0019762541316505153,0.015058431641593645,0,0.728464757950153,0.5921096222094689,0.76742231683203,0.492695823255469,0.6761014695153349,0.5882480610787039
9,3,2,0,0,0,-8645,0,23,0,40.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-8543,0,3,0,44.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,1457,875,27,0,34.2,0,0.2235101760903831,0.0010866494936352703,0.30067903031004356,0.021822950986438983,0.33312132532871513,-0.00022470343415905588,0.4306599650026708,0.14199345515846287,8.578790294447965e-05,0.2336276814071633,0.0014366926279162236,0.2829436394165956,1.2076420202979522e-06,0.255570163032181,0.699485308907999,0.5884433421938595,0.8471523964629272,0.709930926570709,0.8535453252668028,0.5830305581533337,0.8370768795778919
1,1,3,0,1,1,886,875,101,0,55.32,0,0.14011648670066862,0.01664450908319158,0.11640464165822216,0.024111997587750938,0.09192095163522859,0.010544441590191734,0.1614409380949647,0.1400547565974811,0.001885847966881729,0.15726828853114974,0.0016977883799755157,0.13225644078453114,0.0010873223510861113,0.1610731766130054,0.5778407781392386,0.5514256216224873,0.6051603134763941,0.6160006933098067,0.604152841656841,0.5204622870103915,0.5968681633600189
2,5,2,0,1,0,3000,0,4,0,46.32,1,-0.0015528845764253216,0,0,0,0,0,0,0.0004553632202358053,0,0,0,0,0,0,0.5838385917337928,0,0,0,0,0,0
2,5,3,0,1,0,2275,0,8,0,50.12,1,-0.026209800808156946,0,0,0,0,0,0,0.024303301599668006,0,0,0,0,0,0,0.49098356775508856,0,0,0,0,0,0
0,1,2,0,1,0,2099,0,101,0,49.88,0,-0.0002576010718712173,0,0,0,0,0,0,5.362212672253738e-07,0,0,0,0,0,0,0.582814805750141,0,0,0,0,0,0
0,1,3,0,1,0,1260,0,101,0,64.4,0,-0.0005990148111686537,0,0,0,0,0,0,0.0001780713729991468,0,0,0,0,0,0,0.47635464077100736,0,0,0,0,0,0
4,5,2,0,0,0,-1282,0,15,0,45.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-1370,0,3,0,44.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
