0.3079938,0.6853193,-0.4451659,0.5178042,-0.9590880,-0.1720753,-0.1629960,0.2493203,1.5477717,0.2497942
-0.7818639,-0.8068305,0.9145903,0.0799348,0.7232195,-0.2589473,-0.1661410,0.3969313,0.1295156,0.3972739
-0.3521303,-0.1949322,0.3392512,-0.5555693,0.0400832,-0.2439196,-0.1656924,0.3415537,-1.0089441,0.3419409
0.2811577,0.3666212,-1.0984017,-2.2514996,0.6301642,-0.1553615,0.1967672,-1.1901219,-0.4481409,-1.1927637
0.3178755,0.4398994,-1.1058335,2.1079249,0.5283981,-0.1507383,0.1999024,-1.1972055,0.3153502,-1.1996196
2.6463025,3.3205133,-4.5344752,3.0160876,-0.9355066,0.6663991,16.3601094,-10.3415506,-1.5921423,-10.3360810
-0.7535363,-0.7970972,0.7693009,-0.7352355,0.6428999,-0.2584541,-0.1661137,0.3839328,-0.1443641,0.3840667
1.0604495,1.7614743,-1.2941895,-0.4019656,-2.1355022,-0.0286201,-0.1628353,0.2453947,-2.0223581,0.2460602
-0.6348498,-0.6726196,0.7188038,0.0024472,0.2203106,-0.2552872,-0.1660592,0.4213344,0.7650692,0.4217704
0.2570831,0.5975343,-0.5458810,1.0641165,-0.6999549,-0.1781391,-0.1394674,-0.0331210,1.3819595,-0.0333624
2.8433427,4.1050485,-3.5707649,1.1419583,-4.5060716,0.6388705,0.2643584,-1.3360667,2.7637083,-1.3345696
-0.4971701,-0.4943208,0.5206828,0.4600720,0.4841187,-0.2493047,-0.1655287,0.3322718,0.6057541,0.3325306
0.9733539,1.6489611,-1.1789016,-0.4170829,-1.8499902,-0.0503187,-0.1531986,0.0966242,1.9099525,0.0974861
0.2273790,0.4074452,-0.7601930,1.7099230,0.3379136,-0.1716157,0.0030282,-0.6867696,0.6582423,-0.6881357
-0.5831072,-0.5697848,0.6131884,-0.4335120,0.2679960,-0.2539381,-0.1661296,0.3884964,-0.7544191,0.3889337
-0.6869476,-0.6732240,0.6204489,-0.9220366,0.5832009,-0.2575433,-0.1658847,0.3559761,-0.4876034,0.3555975
-0.6689029,-0.6592073,0.7242344,-0.5069082,0.5588875,-0.2570017,-0.1660917,0.3788040,0.3888825,0.3793265
-0.6561341,-0.5890207,0.6890882,0.4280216,0.3998196,-0.2574706,-0.1661248,0.3869414,0.6556310,0.3872155
0.2522455,0.6580400,-0.3365476,0.4429157,-0.6188973,-0.1841777,-0.1565048,0.1380164,-1.3709267,0.1386779
-0.7708914,-0.8320977,0.8669591,-0.3746444,0.4393128,-0.2586492,-0.1661294,0.4065157,-0.6024298,0.4069113
-0.7978578,-0.8293017,0.8942409,-0.0371688,0.5985949,-0.2590757,-0.1661411,0.3973313,-0.3104600,0.3978174
0.2243667,0.5141846,-0.5617963,1.2409048,-0.3020063,-0.1799257,-0.1041091,-0.2594184,-1.1865127,-0.2597550
-0.7527137,-0.8005415,0.8197620,0.4076310,0.6608509,-0.2584161,-0.1661323,0.3897302,-0.0734733,0.3900407
1.0176453,1.8029359,-1.3300744,0.7262450,-2.0820234,-0.0527989,-0.1549647,0.1185171,2.0167684,0.1187323
-0.1206447,0.0320138,0.1564048,-0.2984244,-0.2195948,-0.2212519,-0.1655313,0.3318325,1.1482477,0.3326735
-0.6746942,-0.6305265,0.6630871,0.6418134,0.7146016,-0.2576217,-0.1659770,0.3639404,-0.0953456,0.3640456
0.9864013,1.6226134,-1.3314208,-1.0303573,-1.7619828,-0.0414061,-0.1054548,-0.2529928,1.8699430,-0.2525827
-0.3964657,-0.3086600,0.2746842,-1.0743241,0.4794832,-0.2448763,-0.1620458,0.2290824,-0.4907757,0.2289022
-0.3937893,-0.2669425,0.3951970,0.3814402,-0.0887962,-0.2459320,-0.1661275,0.4073721,-1.0501599,0.4076046
