5.9188781,-1.8013830,-1.4539416,-1.7224382,-3.4716886,1.0747583,2.4307102,0.7592517,4.3697515,5.4651933
1.2255408,-3.7438549,0.9265758,2.0079630,3.4774578,-0.9408267,-1.7104709,-3.2509808,2.7139904,-5.0431879
5.6505840,3.8984145,-0.9432483,1.4259587,3.7643052,-0.8617474,-1.9014953,0.9336768,5.6519963,-5.9807489
6.7739893,-4.8998533,-0.4127598,1.3565905,3.5121347,-2.5901807,-1.5431152,0.4978760,-1.3660121,-5.5565566
3.9813560,-1.2057772,0.1258452,1.9053511,3.5207614,3.9272205,-1.7521435,0.7847845,-0.2313641,-4.7701837
2.2893423,-0.1352085,-0.2601999,0.6155251,2.2679913,-0.1708942,-0.5859254,-2.6583536,2.2253809,-0.4065304
2.7120923,0.1136635,0.3001479,1.9629939,3.7199156,-0.8828327,-1.7346221,2.4446184,4.8403466,-5.9542757
2.5752528,-0.9941747,-0.7844877,1.8455194,3.3821117,-2.1705318,-2.1554704,-1.7077201,-5.9641695,-4.9783133
-0.7436249,-7.2195030,0.3669765,2.2744068,2.8205524,-1.9530643,-2.1654190,3.9310885,-4.2686412,-2.4772033
1.2489220,2.6866110,0.2651077,-1.9927144,-3.1910875,0.9593871,1.9489928,1.7095941,5.7843007,4.2790331
4.4013951,6.7939486,-0.7299939,-0.6029731,-1.8971560,0.2936299,0.6776166,0.9789548,6.9128342,-0.3189533
5.9525588,4.9667592,0.0674896,1.4937115,3.7847259,-0.5448451,-1.5143365,-0.9187328,0.6324897,-5.8175297
1.0200243,5.8802672,-0.0738727,-0.1660377,-0.3886597,0.0718135,0.1182865,-0.8371066,0.9361732,-0.6580187
6.7144403,-0.3148991,-0.5127395,-1.5405837,-3.6204482,0.7618391,1.7480404,-0.3909268,1.6009440,5.7953131
1.4708032,-4.4550596,-0.0845272,-0.7924509,-2.7941619,-3.3678689,0.7885104,-1.4359579,-7.7083859,2.0019212
5.5622573,5.4339768,-0.1571783,1.4422151,3.6077374,-0.6497908,-1.4065092,-1.1355012,-0.3370838,-5.7661961
5.1646618,-0.8959809,-0.5003184,1.2962808,3.5571580,-2.5688758,-1.4229139,-0.9047268,-6.4060291,-5.2070984
1.8131660,7.7972173,-0.3134629,-0.3901674,-1.5775910,0.0829714,0.0925409,0.7320584,6.3092580,-1.4684622
0.1198594,-1.8030936,-0.4959784,-1.1020540,-3.1061341,2.5365456,1.5282727,-1.7020687,-6.8805769,3.7795503
0.6876648,7.5209194,-0.3920855,0.0675373,0.3823120,-0.1882563,-0.5560681,-1.1621515,0.4495116,0.7253351
-1.1989568,-7.8050563,-0.1419604,-2.1332752,-2.9180960,1.7889900,2.3960924,1.9782509,2.1865557,2.9794332
4.0010191,-8.0569112,-1.1092830,1.9029639,3.6236557,-1.6449983,-2.6446142,1.6982262,3.3605148,-5.5825792
1.1249165,2.0589207,-0.8032830,-1.2767658,-3.2752409,0.5957356,1.8275078,3.6729514,1.3516166,4.8470626
1.2076079,0.5932648,-1.0563737,-1.9751563,-3.3003703,1.2125242,2.5360993,1.7833893,5.1917840,4.4207853
-0.2699331,-5.3680083,-0.0312646,-2.2818601,-2.8047236,1.8098338,2.3437513,-1.9643221,-4.6998270,2.3146076
1.6118209,7.3610925,-0.0804748,-0.1074368,-0.2787493,0.0895795,0.3214646,0.7040035,6.4012109,-0.5420613
2.4888118,7.1408513,-0.6315439,-0.8495728,-2.5919168,0.2699209,1.2117076,0.9274116,6.2727422,1.8807117
4.8707966,4.1073221,0.1626669,1.4594820,3.3660418,-0.8139452,-1.6100538,-1.0658069,-0.4661018,-5.2954937
1.7989996,-5.6949703,-0.4406515,-2.0131611,-3.2763162,1.8631067,2.4711041,-1.1815902,-4.5500795,4.1772578
2.6559272,-6.9673017,-0.2326908,-2.2055748,-2.7401273,1.3037473,2.4502899,0.4428666,2.4686747,2.2255969
1.6371109,6.8058952,-0.2874456,0.5190273,1.7988821,-0.3068033,-0.7722248,2.0685972,6.9363291,0.6857866
5.5086161,0.1692013,-1.4234499,-0.7386743,-2.3186441,-3.6648243,1.6470328,0.9215636,-0.4786303,0.6682848
4.8107790,6.7791606,0.4442787,-1.2338112,-3.5868754,0.3393008,0.9255640,0.7827405,5.9052847,5.0870912
6.6632313,2.2323187,-1.6390781,-1.8286893,-3.6439833,1.5332214,2.9058393,0.1262122,0.5726179,5.8024005
4.5049908,0.8935647,-1.7759706,-1.5404429,-3.6810237,2.0703025,2.5462860,-1.5387418,-5.6044302,5.7736963
-0.2203052,4.6694597,0.0012207,0.1214753,0.4778208,-0.0717052,-0.2830917,1.3874536,7.5522135,1.0122324
3.8927512,5.8660035,0.0406823,-0.5527024,-2.0307903,0.2042916,0.3161831,1.2108171,7.2502439,-0.8113529
2.9728337,-0.6983657,-0.5364623,-0.3786574,-1.3954559,0.1376310,0.4727478,-0.2817218,2.5828464,-1.0286359
2.2977073,0.8664307,-0.3598947,2.0597019,3.0100062,-1.4175370,-2.5095832,-0.0688793,0.1312069,-3.3410038
0.8465288,6.3786104,-0.9698829,1.0434665,2.7727322,-0.5831081,-1.6041307,-1.1204479,0.1126445,-2.9307061
4.3329164,2.0222437,-1.0821146,1.8321190,3.2274420,-1.1725965,-2.1707520,-0.1801522,0.8111102,-4.5563641
5.3229104,-4.1099188,0.0598818,2.4627980,2.2112141,-1.1987469,-2.4636894,-1.0218567,-1.7999320,-0.2893797
5.0588507,4.3033738,-0.3999480,1.8121402,3.6603924,-0.8138702,-2.0643545,1.3075576,6.1694291,-5.5867071
3.6572922,-7.0972142,-1.3204529,-1.7840543,-3.7616446,1.7688335,2.6075825,1.8347008,2.5928799,5.9571222
4.8825709,0.6237239,0.1852600,-1.7822109,-3.6414266,0.9523012,1.7767833,-1.4908944,-1.3524313,5.9791680
1.8740659,2.4464727,-0.7748278,0.9804337,2.9132712,-0.4225020,-1.3926178,0.3201644,4.7369610,-3.0250011
-0.7270228,-0.6419152,-0.1356446,-0.7574666,-2.8497683,0.2825164,0.7489681,-2.7733290,2.4530347,2.0223823
4.9659239,4.3081954,0.0279308,1.2781137,3.5616225,-0.5711455,-1.3302639,1.4124932,7.0016226,-5.7037476
4.0649174,7.3828265,-0.2672161,0.6494760,2.1798271,-0.2423554,-0.5856474,-1.6596316,0.2498978,-0.1501158
6.0335902,-2.0768908,-0.9203938,1.6483011,3.5995787,-2.2696874,-1.9960061,1.0908539,0.8855705,-5.8473852
-2.0023317,-6.8111224,-0.5747344,2.0978462,3.0180989,-1.2751849,-2.3722486,2.5058375,3.7015879,-3.2681059
-1.8040278,0.6278984,-0.1577223,0.1383851,0.4125768,-0.1279882,-0.2426160,-2.5953764,2.1241603,0.6838357
4.9727365,2.5767509,-0.9582006,-0.7450690,-2.3804855,0.4811286,1.1602007,-0.5611311,1.5304520,1.0731710
5.8406009,-7.1051003,-1.0398703,1.7193659,3.9649630,-1.4660579,-2.2393867,0.7944773,3.1983618,-6.5503711
1.7203905,-9.9932166,-0.3427892,-2.0745391,-2.8842560,-4.2292870,2.1984928,-0.5010125,-3.6291224,3.2438911
-1.4181699,-5.5035659,-0.2212618,2.1162437,3.1447483,-1.7499745,-2.4563292,-2.7946807,-1.7231255,-3.9498767
1.3597352,5.1599108,-0.5914461,0.4149986,1.6736139,-0.2213043,-0.5194041,1.6402674,7.3958368,1.1593940
0.0743133,7.5590129,-0.7291761,0.2821281,1.0820904,-0.1948661,-0.8834359,0.8065510,6.6338723,1.6244354
5.8987547,5.1929615,-1.7745514,1.5045046,3.4421410,-0.9315143,-2.3181967,0.9118662,5.5550041,-5.6143193
-2.0191488,2.2085838,-1.8385774,1.0258078,3.0351230,-0.5921783,-1.6911148,-2.6553537,1.8371160,-3.2358696
-0.1060368,-7.8955876,-0.5138429,-2.0912014,-3.0352331,1.3223571,2.4603671,-1.6209597,-3.1796346,3.5133090
2.3785568,-1.2216022,-0.8611590,-0.3375803,-0.8953270,0.2577728,0.9491831,-0.0410722,3.5056144,-0.9524168
2.2495624,-8.3664973,-0.7292608,-0.1683357,-0.6589606,2.9387038,0.4307098,0.0849987,-3.4970488,-0.7498020
4.8324082,5.0266912,-0.3022297,1.2743238,3.6355831,-0.5426150,-1.3848461,-0.8959359,0.5539578,-5.2476094
0.1897632,4.7119248,-0.4011747,-0.0734092,-0.2891253,0.1293082,0.4843678,1.4649501,7.5464521,-0.4372953
1.3846113,-8.0334079,-1.3315419,-1.9183637,-3.1682864,1.8611994,2.6425110,1.5816249,2.9396477,4.2299905
5.6456335,2.4279332,-0.3886504,-1.2767343,-3.5637863,0.5943020,1.3424559,0.6279550,4.9930606,5.3571703
-1.1701557,-2.3846874,-0.5258825,0.1015485,0.6429760,3.1757598,-0.0728128,-1.4357753,-7.4281447,1.3086266
2.2842665,-4.2219614,0.1737184,-1.6324488,-3.4521271,0.8040413,1.5502822,3.0151521,3.5329105,5.4873923
5.9548007,-2.2700250,-0.3992440,-1.8913738,-3.6063020,-4.7062077,2.3452082,0.5258471,1.2381864,5.5485690
0.1884144,5.5605575,-0.2159015,0.7555740,2.6326288,-0.2442929,-0.8342677,2.5081740,5.4029307,-1.6651380
1.3348392,6.9393538,-0.3357262,-0.0979900,-0.2700532,0.0523282,-0.1523575,0.5828668,5.5595333,-0.6917395
2.2538699,3.7035806,0.0711422,-1.7218356,-3.4010268,0.6696181,1.7050943,-2.5216425,0.7245462,5.4251135
-1.2476803,-9.5825848,-0.0674247,2.0339141,2.9994430,4.1173183,-2.1015622,-2.6518028,-3.8357618,-3.6613123
4.0678041,3.5955909,-0.9754998,1.5402433,3.5836207,-0.7921321,-1.8077880,-1.7275540,-0.8398866,-5.7190561
6.8829952,-3.2075230,-0.3822569,-1.6595525,-3.6863184,0.9031661,1.7327241,-0.0297478,2.2481833,5.9313661
3.6303076,-5.7629772,-0.2911648,-1.9264661,-3.4609779,1.2338685,2.2466308,-1.7455775,-2.2938753,5.1624717
3.9951957,2.3497208,-0.9641704,-1.7074809,-3.7566929,0.9490307,2.0670545,-1.9343003,-1.0069935,6.1103096
5.9557244,1.4785655,-0.8223378,-1.8008004,-3.6052933,0.9200336,2.1817430,0.9080434,5.2305419,5.7037295
1.4681973,7.8009154,-0.7483098,-0.5489439,-1.4434149,0.3688666,0.8553275,-1.9390026,-0.0932120,-0.5528827
-1.3427669,-0.0564962,-0.3744029,-2.1239203,-3.2062994,1.5506528,2.5193112,-3.1285934,-0.5180618,4.0349053
5.8784064,-2.8534565,-0.7945048,1.3236849,3.4356983,-2.3195073,-1.6820917,0.3639326,-1.2259435,-5.1589503
3.9865108,-8.6231339,-0.6777869,-2.2868159,-2.3975881,1.5090981,2.9724121,-1.0724318,-3.4101404,1.1510024
5.1705867,-6.5326961,0.0365913,0.7329332,2.4950534,-2.9827058,-0.1449051,0.4688432,-2.0085298,-1.0557596
0.0077300,3.4765153,-0.1846980,0.0855388,0.1701654,-0.0692807,-0.1389613,1.6447036,7.7639954,0.2042517
5.3636480,1.6938650,-1.6099189,-1.6385063,-3.9798543,1.1487162,2.5115920,1.1924610,5.0077357,6.2569873
5.3139856,7.1616085,-0.5106103,-0.6868895,-2.3363676,0.2143959,0.8542490,0.9034385,6.1012016,0.7558932
4.7119088,-4.5645790,-0.6810719,-2.0321789,-3.5559313,1.8936775,2.5367264,-1.3091571,-4.7813607,5.4604013
4.6410344,8.5605869,-0.9750491,0.5507890,1.8111842,-0.3204755,-0.8540847,0.7359993,6.2834733,0.2467472
2.0443267,0.3522924,-1.1913756,1.7906766,3.3565331,-0.9856485,-2.5791585,-1.9401612,-1.4072272,-4.9837493
0.8011553,0.0402107,-0.2083475,-0.5426386,-1.8197080,-3.2434715,0.4942335,3.7567674,-5.8758710,-0.7611069
5.0736316,-3.7811146,-0.4107549,-2.0694757,-3.3986561,1.9324713,2.1453160,0.0952175,-1.2885827,4.8687856
3.8128210,-0.7914212,0.0843255,-1.8799554,-3.1511617,0.8770073,1.8639084,0.6614723,4.6156371,4.4622095
4.3665745,-2.6959524,-0.6179680,1.8770450,3.2685856,-1.1125330,-2.4121583,0.0549239,1.7564768,-4.3945643
1.6490560,4.5920228,0.3852228,-1.8071712,-3.2716973,0.7931582,1.7113077,-2.3027156,-0.1472230,4.7818750
2.4960038,5.6271921,-0.5125716,0.3787670,1.5407765,-0.2103749,-0.6217745,-0.8639599,0.9830146,1.2024068
5.8065346,2.1222307,-1.1181202,-1.5579747,-3.5162722,0.8186635,1.9863049,0.6290948,5.0586704,5.2940827
2.3829414,-8.7828737,-0.3474046,-0.0010226,0.2405937,-3.2701438,0.5100980,0.2226360,-2.9130448,0.4523035
3.1863085,5.2112490,-0.2334665,-0.7651932,-2.3960286,0.3032917,0.9139353,1.4903153,7.2034525,1.0897384
1.7442166,-5.0287620,0.2357152,-2.2135318,-2.9989983,1.2175474,2.3817158,0.1862059,2.0422462,3.2830982
6.5926687,-4.5124172,-0.3728036,-1.9497209,-3.7020886,1.8544368,2.0863998,-0.1346142,-1.5788999,5.7246621
4.0751024,-8.7928887,-0.1084075,-2.4133149,-2.1465788,1.5172879,2.5706817,-1.5489125,-3.1422546,0.2480089
1.0909711,7.7664478,-0.1824151,0.0332787,-0.0243789,-0.0895966,-0.0427817,-1.2059218,0.2597406,-0.2386786
2.5016897,-2.7875493,-0.6235058,-0.4140256,-1.6940103,2.9802425,0.6977143,0.7828531,-1.2169825,-1.3588168
4.9699351,5.6531240,-0.4576833,1.3095644,3.6557232,-0.5934922,-1.4493738,1.0852202,6.5566350,-5.4859336
2.7641059,-0.0069398,-0.6710254,1.5499508,3.5827763,4.0135202,-1.7672437,2.3180323,0.1284037,-5.3896629
2.0321763,5.0356088,-0.2320961,1.2515248,3.4678371,-0.6823924,-1.3453387,-2.4484576,0.4724737,-5.0372328
2.0396557,-0.9113816,-0.3841423,-1.0195214,-3.0592773,0.5164916,1.1274177,0.2404942,4.1209264,3.2332699
1.2891350,3.1116265,-0.1444666,-1.9546560,-3.5777717,1.0309311,2.0760653,-2.5577360,0.1034968,4.9844955
-1.0012251,6.1703671,-0.9683044,1.0813466,2.9308272,-0.4822741,-1.2867638,2.0063876,6.8761284,-3.5140710
3.3541678,0.7163370,-0.6187982,0.4296246,1.5535064,-0.2675447,-0.6851832,-0.4904391,2.0641335,0.9653569
2.1579073,-1.0417482,-1.4987005,-1.7407746,-3.6880861,1.0365142,2.5041356,-3.0838019,1.8026981,5.5611591
5.2047963,-6.9781148,-0.3683165,-1.9705875,-3.5007583,2.1644684,2.0598472,0.1130114,-1.8644455,5.0679471
4.5576092,-6.4582634,-1.0910080,1.9548854,3.4903068,-1.4287296,-2.7449916,1.1181564,3.6438591,-5.0757481
4.7359245,-1.1005853,-0.1255231,0.4846436,1.6340654,-0.3435476,-0.6944861,-0.3160629,2.4622909,0.5512657
-0.7357211,7.2947087,-0.1959881,0.0504972,0.1593087,-0.1193102,-0.0937893,1.8322322,6.9162070,0.0889847
5.5395078,7.8889403,-0.8251046,-0.5376741,-1.9346693,0.1710574,0.9704026,0.6156264,6.1285970,-0.1942608
-2.3442497,0.1180160,-0.3517605,-0.2112514,-0.6693041,3.0430413,0.4148585,-2.4388914,-6.1195789,-0.9688789
