1.2882102,-0.3356645,-1.0828610,-1.1395270,-1.1848273,0.6990347,1.3632196,0.5122460,0.6752272,1.3848652
-0.7174232,-0.7208528,1.8792269,1.2941343,1.1557605,-0.5751480,-0.9319948,-2.0720823,0.3656321,-1.2184205
1.1735584,0.7945939,-0.4474032,0.9144429,1.2523754,-0.5251569,-1.0378684,0.6246514,0.9149821,-1.4506865
1.6536303,-0.9500849,0.2126859,0.8691881,1.1674402,-1.6178123,-0.8392393,0.3438067,-0.3972490,-1.3455995
0.4602367,-0.2175571,0.8828744,1.2271918,1.1703458,2.5022620,-0.9550915,0.5287002,-0.1850919,-1.1507880
-0.2628222,-0.0052655,0.4025168,0.3857274,0.7483921,-0.0884235,-0.3087250,-1.6901734,0.2742716,-0.0697617
-0.0821658,0.0440854,1.0997600,1.2647971,1.2374243,-0.5384863,-0.9453804,1.5983528,0.7632193,-1.4441281
-0.1406423,-0.1755967,-0.2498567,1.1881584,1.1236463,-1.3525248,-1.1786320,-1.0775533,-1.2570150,-1.2023489
-1.5589192,-1.4100668,1.1829151,1.4679585,0.9345038,-1.2150495,-1.1841459,2.5562839,-0.9399842,-0.5827383
-0.7074316,0.5542957,1.0561594,-1.3158514,-1.0903162,0.6261010,1.0962319,1.1246785,0.9397204,1.0910127
0.6397346,1.3687724,-0.1820498,-0.4092037,-0.6544986,0.2052324,0.3915824,0.6538300,1.1507342,-0.0480659
1.3026032,1.0064445,0.8102623,0.9586439,1.2592535,-0.3248223,-0.8232890,-0.5691035,-0.0235680,-1.4102515
-0.8052478,1.1875913,0.6343645,-0.1241532,-0.1464120,0.0650078,0.0815785,-0.5165008,0.0332149,-0.1320640
1.6281828,-0.0408977,0.0882808,-1.0208877,-1.2349320,0.5012180,0.9848557,-0.2289676,0.1575141,1.4666472
-0.6126137,-0.8618832,0.6211071,-0.5328164,-0.9566250,-2.1094397,0.4530444,-0.9024207,-1.5831495,0.5268942
1.1358132,1.0990928,0.5307071,0.9250483,1.1996408,-0.3911653,-0.7635266,-0.7087963,-0.2048594,-1.3975344
0.9659062,-0.1561251,0.1037364,0.8298429,1.1826048,-1.6043441,-0.7726187,-0.5600775,-1.3396341,-1.2590268
-0.4663096,1.5677186,0.3362415,-0.2703723,-0.5468638,0.0720615,0.0673092,0.4947217,1.0378772,-0.3328386
-1.1899210,-0.3360037,0.1091367,-0.7347971,-1.0617025,1.6231257,0.8630513,-1.0739114,-1.4283653,0.9672738
-0.9472771,1.5129293,0.2384111,0.0282278,0.1132640,-0.0993992,-0.2921768,-0.7259706,-0.0577814,0.2106401
-1.7534990,-1.5261808,0.5496427,-1.4075513,-0.9983681,1.1505471,1.3440331,1.2978099,0.2670121,0.7690574
0.4686394,-1.5761231,-0.6540009,1.2256344,1.2050023,-1.0203009,-1.4497358,1.1173526,0.4865196,-1.3520462
-0.7604236,0.4298259,-0.2732437,-0.8487766,-1.1186604,0.3962132,1.0288999,2.3899318,0.1108947,1.2317331
-0.7250866,0.1391893,-0.5881656,-1.3043968,-1.1271244,0.7861255,1.4216307,1.1722346,0.8289313,1.1261296
-1.3564935,-1.0429191,0.6873820,-1.5044860,-0.9601824,1.1637238,1.3150234,-1.2429162,-1.0206075,0.6043573
-0.5523517,1.4812359,0.6261495,-0.0859228,-0.1093924,0.0762389,0.1941882,0.4766422,1.0550706,-0.1033374
-0.1775816,1.4375625,-0.0595481,-0.5700819,-0.8885055,0.1902444,0.6875978,0.6206138,1.0310495,0.4968664
0.8403269,0.8360198,0.9286919,0.9363130,1.1182337,-0.4949380,-0.8763395,-0.6638829,-0.2289833,-1.2809253
-0.4723634,-1.1077550,0.1779801,-1.3291905,-1.1190226,1.1974011,1.3856076,-0.7384976,-0.9926076,1.0657995
-0.1061672,-1.3600558,0.4367465,-1.4547185,-0.9384253,0.8437935,1.3740715,0.3083568,0.3197629,0.5823063
-0.5415444,1.3711414,0.3686149,0.3227736,0.5903883,-0.1743406,-0.4119799,1.3560321,1.1551273,0.2008426
1.1128903,0.0550984,-1.0449202,-0.4977333,-0.7964627,-2.2971646,0.9288731,0.6168452,-0.2313258,0.1965068
0.8146792,1.3658400,1.2791026,-0.8207536,-1.2236241,0.2341040,0.5290052,0.5273829,0.9623421,1.2911964
