id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,6140,6069,101,0,21.36,0,0.311189189743121,0.08880705340842955,0.5485272616669276,0.007795785535337132,0.3311234651991049,0.0043510708269731075,0.12208871938779099,0.18374619310602788,0.03839339418227017,0.33684549339000824,0.0004319803795122647,0.2651781146893463,0.0007357205385081174,0.10431591667233481,0.8211347856828233,0.7160783820395118,0.9232650507830475,0.6901766941567828,0.9233656233464357,0.6500363649615072,0.7076119352176108
9,1,3,0,1,1,5459,6069,101,0,52.959999999999994,0,0.12768493488792335,0.053353277509497775,0.20048381844891464,0.049785001314386325,0.06768036227812874,0.03279534300978609,0.010307433362166335,0.14550689459443183,0.01627687888383625,0.19921405005234985,0.009941784996666168,0.1296632310622381,0.007261737984213725,0.07255268431525766,0.6431669212937116,0.6284733966524759,0.7226342464287767,0.6605439540216677,0.6539451204245416,0.6055645407420498,0.5297389804068888
3,1,2,0,0,0,-1145,0,19,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1876,0,101,0,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1030,0,2,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1603,0,8,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3304,0,79,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-4096,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-6779,0,101,0,19.040000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-7502,0,101,0,50.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,5218,0,81,0,47.48,1,0.00016690122039613483,0,0,0,0,0,0,3.7066112394017535e-05,0,0,0,0,0,0,0.6410343717206065,0,0,0,0,0,0
2,5,3,0,1,0,4703,0,49,0,53.32,1,0.00015753188668284225,0,0,0,0,0,0,1.7527751461363313e-05,0,0,0,0,0,0,0.5432332819498404,0,0,0,0,0,0
8,5,2,0,0,0,-5296,0,6,0,42.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-5480,0,6,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
