id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,0,3844,0,5,0,47.68,0,0.005374922822356193,0,0,0,0,0,0,0.0035700081736750673,0,0,0,0,0,0,0.5858525143936709,0,0,0,0,0,0
6,2,3,0,1,0,2984,0,29,0,53.32,0,0.025344663075229312,0,0,0,0,0,0,0.011214676373386369,0,0,0,0,0,0,0.5097666514074759,0,0,0,0,0,0
1,1,2,0,0,0,-587,0,10,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1079,0,37,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,2604,0,13,0,49.44,0,-0.00013743011338271786,0,0,0,0,0,0,4.839947326704719e-05,0,0,0,0,0,0,0.582901265951837,0,0,0,0,0,0
9,2,3,0,1,0,2237,0,36,0,54.24,0,-0.0020173068685501333,0,0,0,0,0,0,0.000491856554024206,0,0,0,0,0,0,0.49145344816289976,0,0,0,0,0,0
4,2,2,0,0,1,-2638,0,17,0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3379,0,55,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-1464,0,10,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-2449,0,20,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-4781,0,10,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5725,0,33,0,57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-5067,0,31,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-6128,0,47,0,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
