id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-2563,0,101,0,48.980000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2723,0,101,0,57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,0,217,6573,4,0,49.059999999999995,0,6.8798802993747e-05,-0.00018817016205851546,0.013219340278108964,-0.0002418571114542869,-1.0695775976266572e-05,0.00016001344169250725,5.26403421369673e-05,0.0011244895076811586,2.444173093562971e-05,0.0036974300572841985,5.10139216978908e-05,1.2112153602120888e-05,0.0001885347708363452,7.722821869918131e-05,0.5831419785045892,0.5829961155920566,0.5966030065876753,0.5830270897510488,0.583260289901178,0.583107197955235,0.5830828030356401
8,1,3,0,1,1,4005,6573,55,0,45.14,0,0.37133277905390594,0.16180590179904145,0.10058755737834404,0.1798203183875575,0.17697381004170834,0.17561371292817127,0.09653051845912726,0.4138707616266439,0.23104130325779573,0.21287205828606834,0.25095815892802603,0.22037883318840645,0.3023187325844196,0.09962120804619097,0.7167965726706849,0.62034083370651,0.6161088330606124,0.6253661960448951,0.6301983016924735,0.6260786497062669,0.5398246251867707
9,2,2,0,0,0,-12001,0,101,0,39.42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-12988,0,101,0,60.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,1,8850,0,101,0,24.9,1,0.5617551925122234,0,0,0,0,0,0,0.40048357159064796,0,0,0,0,0,0,0.8481353047331724,0,0,0,0,0,0
3,1,3,0,1,1,7646,0,101,0,53.82,1,0.19917683331396968,0,0,0,0,0,0,0.20751249773168606,0,0,0,0,0,0,0.6089693091233748,0,0,0,0,0,0
6,4,2,0,0,0,-3295,0,60,0,49.78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-5232,0,101,0,60.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,2528,3912,5,0,21.92,0,0.8134695647199014,0.07763284596815764,0.7949152965701404,0.21030879630589402,0.7853028033731252,0.2413035386306901,0.10430870491343414,0.6795265462215073,0.1721646697200203,0.6780403997841123,0.15393093979285397,0.6844662735718153,0.2087410648387355,0.16213746574558613,0.9383136382930596,0.6178831936709583,0.9398467364568204,0.6861505559618917,0.9381857007802902,0.6949276146022173,0.6277685893510231
0,2,3,0,1,1,1438,3912,101,0,53.800000000000004,0,0.36506628045820383,0.12634481536405848,0.410436653573345,0.07685842188646279,0.45158621369435614,0.3746585701226152,0.21933697310288672,0.4903602808360404,0.14877731223203366,0.4379456052823295,0.06626702035368151,0.44698217062393314,0.41662614555836397,0.27787663952973357,0.7001177694401198,0.5563558493164543,0.743608108117505,0.5306182804502255,0.7709409055430299,0.7248175137218417,0.6116152329391552
5,4,2,0,0,0,-3246,0,10,0,46.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-5313,0,101,0,58.660000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,1,-2163,0,59,0,49.82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-4258,0,101,0,57.98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
