id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-807,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1160,0,4,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1237,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1548,0,5,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,1689,0,2,0,49.36,0,0.00034933214288932553,0,0,0,0,0,0,0.000463043253069272,0,0,0,0,0,0,0.5099188711580092,0,0,0,0,0,0
5,1,3,0,1,0,1358,0,3,0,54.0,0,-0.0010840265570439685,0,0,0,0,0,0,0.00028614469700660933,0,0,0,0,0,0,0.4302927640873597,0,0,0,0,0,0
8,2,2,1,1,0,8408,7952,4,0,47.839999999999996,0,0.00019736407124934288,0.56846278663926,0.002296348960603168,3.554185033930511e-05,-9.934000328126395e-06,0.0008852105636701497,0.03210538165767525,0.0002198489001940368,0.46103037280953746,0.0008599554371995796,0.0006197266346588898,0.0001314997638100005,0.0005790495671404598,0.02628990247058655,0.5102782391170578,0.7993151322104324,0.5143390121770569,0.5100249132159006,0.5100768461499943,0.510688268670635,0.6892172604781719
8,2,3,0,1,0,7644,7952,10,0,65.48,0,0.04276610463515979,0.4856158481234819,0.036779179144728176,-0.0002588174355193977,0.022673772159349768,0.0012951899081462457,0.015533398308267311,0.03868733431474653,0.4047446013973056,0.01634732941959707,8.821904275358826e-05,0.011151623128369263,0.0018440532144381415,0.01532169068720941,0.44252480676972683,0.7552827892904572,0.4752312581004831,0.4174770630993901,0.447761436104035,0.4178673136044325,0.48891000753682834
1,1,2,1,1,0,751,1053,4,0,48.24,0,-0.0003693993180063439,0.8021669667501217,0.004533661961875805,-0.0003125401897379325,-0.00019422670080277349,-0.0002930192424321353,-0.0003963556969239273,7.038846638525714e-07,0.7134894049502231,0.0009735512020779543,3.123685396380194e-05,2.2726459200574625e-05,5.6920706924207313e-05,2.2576640121697502e-05,0.5098406201298997,0.906726492897951,0.5306995620393882,0.5095891986311927,0.5109607358129814,0.5095679128710425,0.5096054036401383
1,1,3,0,1,0,46,1053,9,0,51.92,0,0.0012971309575285027,0.6706170375432944,0.03349514352233653,0.029875103482929856,0.025277528258113826,0.0945939547055549,0.018604142770787164,0.0013924566933444557,0.5978911101946858,0.014454532141520642,0.01374274552171559,0.012300565880455434,0.1562492379472511,0.009425109648085794,0.43676409141174105,0.8357004814113143,0.4738716803831308,0.45650472671288644,0.45032714448030303,0.5181955272961888,0.4374417748433874
7,5,2,0,0,0,-1553,0,7,0,46.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-2072,0,15,0,40.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,0,-6131,-4792,4,0,48.4,1,0,0.9446627214332073,0.005458085979107971,-1.7142939870981606e-05,0.002156607111889177,-0.00013286840735994497,-0.015943640692027233,0,0.8933066010618853,0.0036510022478730433,0.0003198633650683038,0.0019750038898713245,0.0004884623249638155,0.0109793312995423,0,0.973508661833098,0.5127567045709659,0.5097077955100927,0.5107650099170931,0.5100165964056352,0.6166865216402043
0,4,3,0,0,0,-6658,-4792,5,0,50.63999999999999,1,0,0.7933510764221486,0.07610226578488939,0.11991041996603655,0.05528238555447531,0.11969873377870356,-0.004704445739897401,0,0.7402830459624421,0.03743637386054605,0.1400742454082466,0.028661744664910536,0.2936210586100949,0.007258836356069971,0,0.895290730895924,0.5244309047706477,0.5384797012487623,0.47675191084833857,0.5653812026475852,0.4554109202459779
4,5,2,0,0,1,-7946,0,12,0,23.400000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-7950,0,4,0,28.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
