id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,3460,0,101,0,44.68,0,0.00029653490962293263,0,0,0,0,0,0,2.3011397037607246e-05,0,0,0,0,0,0,0.5863425515147878,0,0,0,0,0,0
4,1,3,0,1,0,2578,0,101,0,65.56,0,-0.0002529269554118334,0,0,0,0,0,0,0.00011835397226496402,0,0,0,0,0,0,0.47618126118094445,0,0,0,0,0,0
5,1,2,1,0,1,-3966,-4239,14,0,28.84,0,0,-0.06469491820277341,0.38551997486487105,-0.10559357515148374,0.2842301723082873,0.0006724867307642895,0.19693063346340478,0,0.05107982693796088,0.2146481043821559,0.09232888046251884,0.2496245695538123,6.007152804985839e-05,0.28329316350544703,0,0.6163222230251385,0.8235547878023604,0.6596434842933654,0.848100395817511,0.586651914149734,0.6679326337300899
5,1,3,0,0,1,-4796,-4239,101,0,58.4,0,0,0.04227642330320935,0.33791454000630355,-0.045052949182201055,0.02178366716088918,-0.12503926216018396,0.18912232265378348,0,0.09492757161922166,0.21134631322067757,0.045226064351108736,0.19715874303672823,0.11422515462676586,0.27215833050052857,0,0.5437823657172347,0.7675122971106526,0.5202681152651922,0.6317278824853141,0.5716473895838678,0.592895035838778
9,1,2,0,0,0,-8477,0,28,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-7499,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,46,0,26,0,45.56,1,-0.0019154054056048824,0,0,0,0,0,0,0.00047305804615699386,0,0,0,0,0,0,0.5844032051200605,0,0,0,0,0,0
7,4,3,0,0,0,-365,0,101,0,56.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1012,0,3,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1480,0,6,0,53.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-2365,0,2,0,46.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2700,0,7,0,52.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1694,0,101,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2691,0,101,0,62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,2795,0,13,0,47.28,1,-0.0009533332223250985,0,0,0,0,0,0,0.003553774002508004,0,0,0,0,0,0,0.5833783333950379,0,0,0,0,0,0
0,3,3,0,1,0,1926,0,101,0,55.2,1,-0.009333701571631556,0,0,0,0,0,0,0.003927886882004918,0,0,0,0,0,0,0.4845152203349774,0,0,0,0,0,0
