id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-4130,0,101,0,46.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-5930,0,101,0,59.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4015,0,2,0,48.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4378,0,4,0,52.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-472,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-948,0,3,0,53.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-897,0,3,0,48.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1297,0,4,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,17145,17145,2,0,16.666666666666664,0,1.0,-0.0312835009703479,1.0,-0.025906435354255925,1.0,0.9883546202899574,1.0,1.0,0.005574618790833794,1.0,0.002068541764703898,1.0,0.968429767439818,1.0,1.0,0.6534258446643134,1.0,0.7322226075526939,1.0,0.9967845593180751,1.0
3,4,3,0,1,1,16903,17145,11,0,57.233333333333334,0,0.3751844728266015,0.812417948065625,0.49327277459867663,0.07579621306060251,0.4005888377293776,0.37974597158042067,0.3772137712324527,0.6095029206382058,0.774707763823036,0.6566602321907188,0.09312961607064954,0.6192611330635115,0.5964869823002364,0.6102754107626192,0.7206552608046028,0.9415390037980513,0.7978584542230654,0.5763032744871547,0.7389045884043274,0.725410310328269,0.7221511142408437
2,4,2,0,0,0,-4141,0,101,0,49.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-4721,0,101,0,54.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,1,4593,4593,2,0,16.666666666666664,0,1.0,0.008193369384780012,1.0,0.020020554697511857,1.0,0.5422950919526387,1.0,1.0,0.0006265213184063592,1.0,0.01022841514071837,1.0,0.48852905067239405,1.0,1.0,0.6317770194165055,1.0,0.6138959612118097,1.0,0.8441245445837863,1.0
9,3,3,0,1,1,4036,4593,101,0,58.099999999999994,0,0.3748838808635886,-0.004496605551120019,0.3762869195127242,0.035241311210941005,0.37506508982903053,0.25763824789147544,0.44072530804021953,0.6093885956618921,0.00017000569596505992,0.6099224399937543,0.01887031713483595,0.6094575122591427,0.3673528464781113,0.6350890971315081,0.72043310387908,0.5333130394494134,0.7214687531466414,0.5511427637930767,0.7205670470707799,0.6506912294862366,0.7657884117968203
6,7,2,0,0,0,-2389,0,48,0,48.266666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,3,0,0,0,-2885,0,101,0,56.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
