0.0138355,0.0288018,-0.0060292,0.0001502,-0.0004872,0.0000626,-0.0003533,-0.0000133,0.0000406,-0.0001556
-0.0279226,-0.0428130,0.0082950,-0.0007377,-0.0003336,-0.0000673,0.0000836,0.0000016,-0.0000205,0.0003619
-0.0097405,0.0113075,0.0060270,0.0002528,0.0006048,-0.0001287,0.0001802,-0.0000385,0.0000058,0.0002680
0.0396391,0.1161727,-0.0152297,-0.0008883,-0.0021426,-0.0000973,0.0004793,-0.0001439,-0.0000071,0.0001159
-0.0783311,-0.1836167,0.0299061,-0.0019988,-0.0047649,-0.0000892,0.0027209,0.0001196,-0.0000370,0.0001017
-0.0167508,-0.0441869,0.0010265,0.0002000,-0.0000997,-0.0001599,-0.0009309,-0.0000242,0.0000159,-0.0000800
-0.0370442,-0.0976436,0.0164233,-0.0008421,-0.0016770,-0.0000215,0.0011813,-0.0000182,-0.0000153,-0.0000749
0.0935877,0.2390085,-0.0286190,-0.0016947,-0.0037323,0.0000266,0.0032957,-0.0000859,0.0000040,0.0001906
0.0424792,0.1211218,-0.0092403,-0.0000508,0.0000850,-0.0000213,0.0011003,-0.0000657,-0.0000283,0.0001001
0.0536654,0.1455752,-0.0160812,-0.0009484,-0.0023793,-0.0000716,0.0009144,-0.0001757,0.0000054,0.0002225
-0.1376178,-0.3207611,0.0633166,-0.0091747,-0.0181345,-0.0004015,0.0129365,0.0003439,0.0000034,0.0015365
0.1854508,0.5323007,-0.0541304,-0.0061707,-0.0120832,-0.0002437,0.0097565,0.0001671,0.0000037,0.0001487
0.1735056,0.4462794,-0.0497606,-0.0056206,-0.0112650,-0.0000805,0.0077985,0.0002025,-0.0000073,0.0003315
-0.0535133,-0.1596798,0.0175518,-0.0004085,-0.0015926,0.0000097,0.0006034,-0.0000438,0.0000085,-0.0000633
-0.1165146,-0.3023785,0.0479021,-0.0052792,-0.0103531,-0.0001435,0.0074384,0.0001330,-0.0000346,0.0004555
0.1977676,0.5327922,-0.0548462,-0.0065500,-0.0123508,-0.0001665,0.0096962,0.0002684,0.0000043,0.0008841
0.1411180,0.3666550,-0.0400464,-0.0040711,-0.0075880,-0.0000320,0.0047393,0.0000925,0.0000047,0.0002193
-0.0684306,-0.1861713,0.0264053,-0.0017439,-0.0038354,-0.0000840,0.0033165,0.0000451,-0.0000186,0.0000993
-0.1596675,-0.3950373,0.0845834,-0.0170095,-0.0315250,-0.0013201,0.0224642,0.0012076,-0.0000518,0.0041524
-0.0111469,-0.0256762,0.0088835,-0.0000058,-0.0009686,0.0000126,0.0002112,-0.0000274,0.0000114,0.0001871
0.1157646,0.2932300,-0.0353380,-0.0027106,-0.0056013,-0.0000219,0.0042089,0.0000856,0.0000022,0.0001386
0.4633434,1.2051082,-0.1104554,-0.0285528,-0.0558550,-0.0034183,0.0399077,0.0031819,-0.0004309,0.0133680
-0.0550918,-0.1526524,0.0242835,-0.0014605,-0.0022792,-0.0001181,0.0022772,-0.0000512,-0.0000131,0.0001124
0.2666975,0.7168196,-0.0712570,-0.0121646,-0.0227414,-0.0006667,0.0161362,0.0005530,-0.0000235,0.0019270
-0.0802253,-0.2463820,0.0302684,-0.0019800,-0.0045106,0.0000819,0.0026267,0.0000344,0.0000117,0.0000873
-0.1580826,-0.4181264,0.1009734,-0.0241922,-0.0465101,-0.0025925,0.0317848,0.0021742,-0.0001702,0.0093890
-0.0525179,-0.1347206,0.0198743,-0.0003780,-0.0011777,-0.0000341,0.0006514,0.0000148,0.0000221,-0.0002192
0.1241358,0.3054862,-0.0357701,-0.0034109,-0.0050877,-0.0001017,0.0039094,-0.0000615,-0.0000170,-0.0002815
-0.0851866,-0.2166065,0.0372277,-0.0037575,-0.0048436,-0.0000512,0.0056517,0.0001145,0.0000028,-0.0001306
0.0929791,0.2380785,-0.0332354,-0.0024988,-0.0053303,-0.0000603,0.0032184,0.0000169,-0.0000075,0.0001785
0.3105610,0.8314853,-0.0771366,-0.0133650,-0.0268652,-0.0007952,0.0199685,0.0006126,0.0000119,0.0031233
0.0799826,0.2074604,-0.0246651,-0.0018924,-0.0026259,0.0000490,0.0020094,-0.0000420,0.0000300,-0.0001349
-0.0445506,-0.1107262,0.0161669,-0.0001997,-0.0024344,0.0000274,0.0016102,-0.0000109,-0.0000357,-0.0002567
-0.0108953,-0.0224586,0.0012202,-0.0000332,0.0007196,-0.0000209,-0.0001301,-0.0000202,0.0000322,0.0003107
