id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-6897,0,101,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-8050,0,101,0,60.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,1,2332,3618,2,0,19.88,0,0.98715063712133,0.044415445211499434,0.9926516006303873,0.0552231832311152,0.9871403637086462,0.7481135658691939,0.43644036650600665,0.9632479932657494,0.005846337165104152,0.9773303238348195,0.009244388970244837,0.9642628310461412,0.6652603665797342,0.4322856236856869,0.9958963823810468,0.6954713105462672,0.997651351235064,0.7720943783907768,0.9959002888811972,0.9117788408370624,0.7799463835007333
9,1,3,0,1,1,1709,3618,10,0,24.0,0,0.7940306138536964,0.0071554782057548,0.8875557913592187,0.09275649453945337,0.4387764968600034,0.48081037468708454,-0.004756492497866205,0.6402117714639676,0.0007611312912219953,0.8394554348326795,0.019094487787455077,0.6307926557229843,0.5855382829350502,0.10768290393220202,0.9275761797033131,0.5764645541134373,0.9617866945545057,0.7252137628926708,0.7427617615035829,0.7730912370683789,0.5057856911367458
3,1,2,0,0,1,-1807,0,101,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2957,0,101,0,66.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,1,2995,0,101,0,41.04,0,-0.0010042877761001067,0,0,0,0,0,0,1.7002516361873708e-05,0,0,0,0,0,0,0.5917975313693961,0,0,0,0,0,0
7,1,3,0,0,1,2821,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,1,517,0,101,0,38.84,0,0.004280052135555709,0,0,0,0,0,0,0.0003445182269901243,0,0,0,0,0,0,0.5990382259690993,0,0,0,0,0,0
5,1,3,0,0,1,422,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-5297,-3173,9,0,33.4,1,0,0.05042618988285677,0.19599665428200838,0.009163659016145367,0.015476987128012416,0.8392910158962348,0.1347700599946164,0,0.0068689658257720795,0.0742178134754759,0.0014177605208853413,0.011731597596367488,0.7564210256206173,0.04461990709439648,0,0.7214281612057495,0.7481042269304126,0.8168771167567295,0.5905908784063726,0.9455313360027466,0.7054215138358362
8,2,3,0,0,1,-5480,-3173,9,0,52.92,1,0,0.5304206738858394,0.20846692970700537,0.01865080448695487,0.08314152530151503,0.689574583704679,0.04082950929282821,0,0.455008416412325,0.07758296712703489,0.0015964901637167902,0.03892685548010533,0.6848677838808971,0.031546586332481086,0,0.8177840229505776,0.7516415545247718,0.7804261584000421,0.5697318444272544,0.8818397521705571,0.509323474166638
6,3,2,0,0,0,-1280,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2109,0,101,0,59.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,4040,0,2,0,49.68,0,0.0001618462830305296,0,0,0,0,0,0,0.0003766199458528152,0,0,0,0,0,0,0.583004985703086,0,0,0,0,0,0
0,3,3,0,1,0,3681,0,2,0,52.480000000000004,0,0.009458494085698783,0,0,0,0,0,0,0.0014418408410114393,0,0,0,0,0,0,0.5021934972929805,0,0,0,0,0,0
1,3,2,0,1,0,4184,0,3,0,48.72,0,0.0004325085337840175,0,0,0,0,0,0,0.0002963147714478518,0,0,0,0,0,0,0.5833001662501714,0,0,0,0,0,0
1,3,3,0,1,0,3841,0,3,0,54.72,0,0.0065582196803514806,0,0,0,0,0,0,0.0012508866046151877,0,0,0,0,0,0,0.4947947553782993,0,0,0,0,0,0
