id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,1,-3066,0,101,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3739,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,556,0,101,0,34.599999999999994,0,0.0832269695394325,0,0,0,0,0,0,0.03485711067043379,0,0,0,0,0,0,0.642339862607002,0,0,0,0,0,0
9,2,3,0,1,0,202,0,101,0,60.199999999999996,0,0.028706246903336376,0,0,0,0,0,0,0.02356569192662995,0,0,0,0,0,0,0.4995939246312419,0,0,0,0,0,0
2,2,2,0,1,0,689,0,101,0,49.8,0,7.705317577713987e-06,0,0,0,0,0,0,0.0019332112301240095,0,0,0,0,0,0,0.582243883384026,0,0,0,0,0,0
2,2,3,0,1,0,198,0,101,0,61.199999999999996,0,0.009345872897279284,0,0,0,0,0,0,0.00656375384124846,0,0,0,0,0,0,0.48403149911254967,0,0,0,0,0,0
0,3,2,0,0,0,-476,0,101,0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1454,0,101,0,65.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,411,411,2,0,20.0,0,1.0,-0.052829575967752514,1.0,-0.02974216660265922,1.0,0.019448325937609968,1.0,1.0,0.1538858681546216,1.0,0.015319648134662781,1.0,0.00590386515482377,1.0,1.0,0.6011553115273862,1.0,0.5989787950672165,1.0,0.6023402732420883,1.0
7,1,3,0,1,1,155,411,101,0,51.6,0,0.43823969701784027,-0.03310229368006027,0.424389622743973,-0.032726458150141,0.4203304787056555,0.08404662366126238,0.41830072682832586,0.6509085622404093,0.13233838023114197,0.6458686037379393,0.010309004217917419,0.6444040123401146,0.14578112059074158,0.6436737414418169,0.7408358509900114,0.5721922150453986,0.7313139264345033,0.5197589281529968,0.7284768123123043,0.546208812429136,0.7270500463596055
8,1,2,1,1,1,446,441,3,0,10.6,1,0.49534391355551904,-0.10153465426649808,0.3932860003234856,-0.10243255362518044,0.3932860003234856,-0.08906329225546174,0.3932860003234856,0.36895465799642935,0.10622814381370646,0.3374628069984922,0.10447632847297528,0.3374628069984922,0.1232026549849823,0.3374628069984922,0.8716428141667033,0.6389679434321861,0.8615795651604546,0.6412620931917034,0.8615795651604546,0.6200777897856029,0.8615795651604546
8,1,3,0,1,1,89,441,101,0,33.0,1,0.38173480641653673,0.03138144418187119,0.11520998637932464,0.03183437999320793,0.1433990436276942,0.0244796173850357,0.17142439219884073,0.28545637197824686,0.10090516162104125,0.24516859388748272,0.10340354031893077,0.22782842723335445,0.09440312588405089,0.23358691795727593,0.7492441861821063,0.5178674712355187,0.6349601569724559,0.5150629443616156,0.6151589750326596,0.5148128462876059,0.625995890456704
5,4,2,0,0,1,-120,0,101,0,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1328,0,101,0,59.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
