id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-3029,0,11,0,49.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-3999,0,101,0,58.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1036,0,4,0,48.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1681,0,101,0,54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,0,-1371,-3126,8,0,49.6,0,0,-0.002665432890049127,0.00032192410327051043,0.0030224279168721687,0.004474789892320439,-5.856513031444038e-05,-0.03290517284941449,0,1.900408597806473e-05,0.012362766143177722,4.56200130418658e-05,0.011677014246517287,0.0,0.02657713918615363,0,0.7638690092370323,0.6020496967692646,0.8173354733451892,0.6028114956859687,0.8051754643443488,0.6128949844421749
7,4,3,0,0,0,-1740,-3126,12,0,51.233333333333334,0,0,-0.005751281622339452,-0.03976571908203977,0.0022927271822829475,-0.024297633358634198,0.00019058698515469802,0.01537518413147253,0,0.00020966095443219313,0.03686149950795931,0.0005470131421259751,0.03236484737905505,1.8907502940364615e-05,0.020930800577529007,0,0.6958594042108729,0.5178091775957643,0.7701015682071101,0.5032463762627307,0.5679613483529201,0.5003507511725159
3,2,2,0,1,0,1970,0,2,0,48.96666666666666,1,-0.00029999635964905193,0,0,0,0,0,0,0.000794403705904056,0,0,0,0,0,0,0.6007900583146197,0,0,0,0,0,0
3,2,3,0,1,0,1677,0,5,0,52.96666666666666,1,-0.020412351664744935,0,0,0,0,0,0,0.021178088701993815,0,0,0,0,0,0,0.4997305460225339,0,0,0,0,0,0
0,3,2,1,0,0,-1240,-3487,11,0,48.66666666666667,0,0,-9.19124521079415e-05,-0.005680212648117151,-0.0101546411911371,0.0018354177896243344,0.0012462024991073358,0.014104496167960631,0,0.0,0.02232991665465051,0.0010815526815928006,0.017253114143752194,0.00031002833442553865,0.0007160722498785272,0,0.7709653249780279,0.6029129105208739,0.8319942234486996,0.6027268378873518,0.6026109699816568,0.6869575747687334
0,3,3,0,0,0,-1748,-3487,69,0,55.266666666666666,0,0,-0.013746925321970511,-0.026138543503004184,-0.002418849839869185,-0.011884233749044966,6.415597571156283e-06,0.013428118529175564,0,0.0004623156194327015,0.030317047894326515,0.00046407266913504403,0.029443309102253963,9.105384777756493e-05,0.02154919315948178,0,0.7232290112527491,0.520692863973171,0.5906925020346383,0.5035775615260416,0.49429427623577427,0.5095709840418162
6,4,2,0,0,0,-6361,0,3,0,48.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-6507,0,16,0,46.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
