id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,6200,0,86,0,37.480000000000004,0,5.992518847440828e-05,0,0,0,0,0,0,6.918635571956181e-07,0,0,0,0,0,0,0.6599574199117311,0,0,0,0,0,0
4,1,3,0,1,1,5121,0,101,0,64.08,0,-0.00020804816311679035,0,0,0,0,0,0,1.1517546113851704e-05,0,0,0,0,0,0,0.5233285577574206,0,0,0,0,0,0
6,2,2,0,0,0,-7084,0,8,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-7878,0,101,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,0,1,-72,-743,2,0,10.76,0,0,0.040802427935200954,0.9078605373275693,0.010116182956178528,0.9757960126824977,0.8061918497485696,0.021325357019790513,0,0.0036935268396767838,0.8182837591322015,0.001484039422762455,0.9331879932090112,0.6999505069390264,0.13193317537592358,0,0.8263550202731361,0.9825440308525765,0.9011348127020494,0.995618983981547,0.9605490569747657,0.6491786190923736
3,1,3,0,0,1,-277,-743,46,0,53.92,0,0,0.6781999757260911,0.27107312588236365,0.03828234391263718,0.27315036957308864,0.3621477594590925,0.0872462284246018,0,0.649105902478383,0.4353605723142743,0.0033201323422503365,0.48206939115671454,0.5169127434024333,0.20054624856089773,0,0.924721738747338,0.7180925994555103,0.8382098719207063,0.7169797502707277,0.784841548542191,0.5794359797932299
8,3,2,0,1,0,1584,0,6,0,45.56,1,0.005159733705580468,0,0,0,0,0,0,0.10661195380693324,0,0,0,0,0,0,0.64467470076998,0,0,0,0,0,0
8,3,3,0,1,0,1019,0,12,0,50.6,1,-0.02722437675308159,0,0,0,0,0,0,0.04419500891908201,0,0,0,0,0,0,0.5382337837216267,0,0,0,0,0,0
7,2,2,0,1,0,4080,0,6,0,48.44,1,0.02667690002967304,0,0,0,0,0,0,0.13103423896965197,0,0,0,0,0,0,0.6508771584386692,0,0,0,0,0,0
7,2,3,0,1,0,3643,0,8,0,53.52,1,0.0025961702896980985,0,0,0,0,0,0,0.04880963594406925,0,0,0,0,0,0,0.5440744408061183,0,0,0,0,0,0
2,3,2,0,0,0,-6110,0,4,0,43.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-6311,0,5,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,0,0,-3532,0,7,0,39.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,-3721,0,2,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-9911,0,3,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-10152,0,4,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
