id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-71,0,4,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-355,0,4,0,51.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-4384,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4795,0,11,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,3382,0,101,0,49.88,0,-0.00013176266031350036,0,0,0,0,0,0,9.562559518323625e-05,0,0,0,0,0,0,0.6401065547315956,0,0,0,0,0,0
1,1,3,0,1,1,2654,0,101,0,61.68,0,0.0009265703939822743,0,0,0,0,0,0,0.0016035156737495924,0,0,0,0,0,0,0.5277064923312889,0,0,0,0,0,0
6,1,2,0,0,1,-3128,0,101,0,41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-4058,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,1843,1843,2,0,10.0,0,1.0,0.013378867893842046,1.0,0.009853341824096935,1.0,1.0,-0.09062948920802252,1.0,0.008760093940876712,1.0,0.004468982350833507,1.0,1.0,0.05934450200878415,1.0,0.6494266928269098,1.0,0.6492253919262443,1.0,1.0,0.716935915254453
3,2,3,0,1,1,1517,1843,101,0,53.92,0,0.2695936172473633,0.06048576119655938,0.36250732595914764,0.11776052654343283,0.2716492678068422,0.2762506304223301,-0.02973154427355737,0.5104388361030331,0.09121609970937067,0.5541347136735835,0.12234351989340715,0.5113915807455244,0.513526149422481,0.11752709172348985,0.7114359718347799,0.5714240071276064,0.7824599868616487,0.6260692347581036,0.7132630425633828,0.7173036655143157,0.5343827840175792
4,3,2,0,1,0,507,0,101,0,47.68,1,0.0012681277635559227,0,0,0,0,0,0,0.023185036828435944,0,0,0,0,0,0,0.6413396293931707,0,0,0,0,0,0
4,3,3,0,0,1,-834,0,101,0,56.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,2347,0,101,0,43.64,0,-0.005935124351833816,0,0,0,0,0,0,0.003242704018048534,0,0,0,0,0,0,0.6430422487560497,0,0,0,0,0,0
2,5,3,0,1,0,412,0,101,0,56.84,0,0.0004286928252910557,0,0,0,0,0,0,0.0028555678606196986,0,0,0,0,0,0,0.541244318112974,0,0,0,0,0,0
9,4,2,0,0,1,-3249,0,101,0,35.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-4806,0,101,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,0,-3239,-3484,101,0,46.0,0,0,0.014856779931192806,0.048571838775892516,0.02985374987267709,0.0038886459231639203,-0.02208118526589303,-0.0006954004592232681,0,0.002039155844426684,0.012620205590029666,0.004310034870161068,0.0022227380507520013,0.10723685090491161,0.00016171778694653061,0,0.6787162839476352,0.706216966264929,0.7117967735551004,0.6432523054599318,0.6426118229033102,0.6406728858336468
7,4,3,0,0,1,-3990,-3484,101,0,56.720000000000006,0,0,0.01647889667095806,0.18984210070585533,0.0807513471766817,0.07192488374751285,0.040918243438491646,0.028241742178718592,0,0.06478092013841147,0.08365891485853032,0.06316879588150597,0.04290986914464059,0.07660940445164827,0.029561598631235787,0,0.5336743767109248,0.73215389464635,0.6029093453045992,0.6043309911496949,0.5531570158488567,0.5478279460534906
