id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-2244,-2400,2,0,21.08,0,0,-0.0002234900291151129,0.9512197937621357,0.031814739258387285,0.9460922756996825,0.02829519054608084,-0.009278958421668078,0,0.00011275753025204722,0.8911050853112875,0.0031781394221765103,0.8898742024075253,0.0024848529446330025,0.18153662124918526,0,0.5828344789581699,0.9842036104828081,0.6900567392583874,0.9824306651700135,0.6945956266672269,0.5998881779885286
5,1,3,0,0,1,-2583,-2400,21,0,58.48,0,0,-0.0033114191228604674,0.3952854634452107,0.05843676435684217,0.4006742471508012,0.05807984146682997,0.20567716582714637,0,0.0001225120084717087,0.5740342560043064,0.009108585511956929,0.5872856640873856,0.008136741668239222,0.3567916486968287,0,0.5436347320554085,0.7140785322899609,0.6207695275467567,0.7177251909525257,0.6376739219842888,0.5976463727537279
4,1,2,0,1,1,380,0,39,0,44.92,1,0.10882143502831335,0,0,0,0,0,0,0.1033233973849118,0,0,0,0,0,0,0.6321924335713163,0,0,0,0,0,0
4,1,3,0,0,1,-2187,0,63,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1041,0,45,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1545,0,46,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-865,-2684,101,0,28.199999999999996,1,0,0.16388200260309901,0.012018824871931632,0.03857258234394295,0.04517193425726721,0.06155980879646911,0.0110438768898879,0,0.0620467836258461,0.00044981344742613637,0.004572488448098855,0.009681822484359889,0.016125379762096367,0.007690122234271017,0,0.712663643381646,0.7283272412756355,0.7625197024314647,0.6436714556815045,0.6508052119731896,0.5886678600878332
2,2,3,0,0,1,-1009,-2684,101,0,46.760000000000005,1,0,0.20536045887549007,0.013555842176576903,0.058132402466590724,0.012025154784431941,0.02751323022333929,-0.013405028309114882,0,0.20106547311213815,0.0020783767563694556,0.00854335139013713,0.00637476173240111,0.1367202096771569,0.0073194592193465205,0,0.6347800881432002,0.6987087207180693,0.6779089501054075,0.5638464977665884,0.547934663060536,0.4882616855686844
8,2,2,0,0,0,-1072,0,3,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1829,0,57,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1047,0,3,0,45.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1795,0,80,0,56.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,1,7637,0,16,0,9.76,0,-0.07328549666139894,0,0,0,0,0,0,0.027910367503351564,0,0,0,0,0,0,0.729596917678773,0,0,0,0,0,0
9,2,3,0,1,1,8247,0,101,0,56.279999999999994,0,-0.0015856037263311316,0,0,0,0,0,0,0.000447046363952461,0,0,0,0,0,0,0.5004586812462779,0,0,0,0,0,0
0,2,2,1,0,0,-10205,-11850,10,0,49.64,0,0,0.11205151037742311,0.06634443142023233,0.0007892456295724511,0.01096724572939679,-0.0002229728267588714,0.06994651510722412,0,0.03323398319838829,0.011531440089048484,1.47849759296267e-05,0.012222551892786463,1.0858960818665913e-05,0.012508279489909098,0,0.6965233625318554,0.7156766335458464,0.602639190778827,0.5877090281765894,0.5828431038324031,0.7232567463800813
0,2,3,0,0,0,-9518,-11850,2,0,0,0,0,0.12174758784991319,0.0,0.005986589699146534,0.010243487310186865,0.015338776460725465,0.02467763780456505,0,0.03839198446023954,0.0,0.0014508647977297684,0.010048872279458753,0.003837397409322714,0.01234862413261827,0,0.6244972761688151,0.8245434790109687,0.5719549153517638,0.49630960843256533,0.5251614710271587,0.5189530822362958
