id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1038,0,20,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1759,0,101,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,5909,0,11,0,48.8,0,-0.0004635296861926316,0,0,0,0,0,0,0.0002718465687232785,0,0,0,0,0,0,0.5828928858641438,0,0,0,0,0,0
8,1,3,0,1,0,5160,0,101,0,57.16,0,-0.0025195175541110567,0,0,0,0,0,0,0.0008139892222684736,0,0,0,0,0,0,0.4840647170040025,0,0,0,0,0,0
4,2,2,0,1,0,4954,0,3,0,47.36,0,-0.0011349998454883814,0,0,0,0,0,0,0.000552211114753218,0,0,0,0,0,0,0.5832505769933001,0,0,0,0,0,0
4,2,3,0,1,0,4686,0,5,0,53.92,0,-0.0050717552155434345,0,0,0,0,0,0,0.0006252668132364535,0,0,0,0,0,0,0.490137115482673,0,0,0,0,0,0
3,1,2,0,0,1,-6599,0,32,0,45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-7205,0,101,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-11051,0,9,0,34.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-10646,0,3,0,42.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,1617,1704,5,0,20.76,0,0.6504630785374625,0.0025632340983751797,0.48616684063163235,0.04593607345602064,0.056768163788019486,0.007450521593746698,0.000303364912392217,0.47195088068690705,0.000739273118409437,0.3282367936906041,0.006191300898922321,0.018053132069265215,0.0012869062602083685,0.0002479864471645284,0.8865383134101411,0.5858440057331322,0.8623502568928046,0.6968795191642285,0.6345337129989547,0.5954897709349917,0.5832000290943127
7,3,3,0,0,1,-401,1704,44,0,56.24,0,0,0.059211955651578815,0.44215215793916607,0.04713172381374082,0.2938271214523376,0.00966953336813313,0.06514095028021602,0,0.018179239347090134,0.2659252952532576,0.007633135170080879,0.17124896351599825,0.0033846623674556294,0.0566443434566832,0,0.5575038886478197,0.845013760632659,0.5942003470361155,0.7463274099283697,0.49031979337712944,0.5214043876291241
2,5,2,0,0,0,-8197,0,7,0,33.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-8267,0,11,0,45.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,1,0,1,-1490,-616,101,0,20.16,1,0,0.48123198071083934,0.4975586536446744,0.04425917275630724,0.32584567984363155,0.03122624330719552,0.12417824065893449,0,0.29945294023700003,0.330521861958508,0.005738022926964283,0.22398168536289723,0.0028705618360311312,0.12457774826807883,0,0.8324462710448075,0.8616476630911042,0.7585923919869939,0.8447424161852535,0.7069534431656753,0.638450248684646
1,6,3,0,0,1,-2398,-616,101,0,47.64,1,0,0.23903814644937,0.4636515419978436,0.05654944803443686,0.48196515091083103,0.0451494108688873,0.021151314454815672,0,0.1302353715002176,0.2949949362116156,0.008476531096469696,0.3077092412368657,0.005805828604442581,0.03807855304394404,0,0.6784573992209808,0.8577262448100471,0.6706411000076854,0.8597111236205421,0.6268361803043906,0.5341806569885268
