id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-1049,0,9,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1631,0,3,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,11484,11484,2,0,10.0,0,1.0,0.0031224875235485255,1.0,-0.059509699395152584,1.0,-0.014457493964457405,1.0,1.0,0.0016631080670255183,1.0,0.02287297155346088,1.0,0.01670765413167453,1.0,1.0,0.6428146000207011,1.0,0.7010276879350587,1.0,0.6433223697347041,1.0
7,2,3,0,1,1,10371,11484,101,0,54.64,0,0.2693943578815929,0.0021558778761079323,0.29173183330293473,-0.06849456414547343,0.27721427151769834,0.2553793014650369,0.26993824122018695,0.5103465123501914,0.00244918753045868,0.5165733367926164,0.0362240933942724,0.5139735280175592,0.4551586096303705,0.5105985240165971,0.7112581391846206,0.561360291889551,0.7305322195829765,0.5917877791213063,0.7181414111326555,0.7075811486923393,0.7117432321432415
0,1,2,0,0,0,-1199,0,35,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2455,0,101,0,61.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-4000,0,18,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4518,0,101,0,51.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,4085,0,2,0,47.52,0,-0.0007954123001302056,0,0,0,0,0,0,0.00023619932728675914,0,0,0,0,0,0,0.6406339276766221,0,0,0,0,0,0
8,2,3,0,1,0,3612,0,4,0,54.16,0,-0.014271288922787818,0,0,0,0,0,0,0.00954357177543183,0,0,0,0,0,0,0.5346662839700965,0,0,0,0,0,0
9,5,2,0,0,0,-11941,0,42,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-12676,0,101,0,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-6259,0,101,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-6647,0,101,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,4020,0,3,0,46.839999999999996,0,-0.0020082577080994183,0,0,0,0,0,0,0.0016128510520136475,0,0,0,0,0,0,0.6406534752794115,0,0,0,0,0,0
5,4,3,0,1,0,3764,0,4,0,48.28,0,-0.04718072167828696,0,0,0,0,0,0,0.07782080970421974,0,0,0,0,0,0,0.537459632360811,0,0,0,0,0,0
