id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,3415,3415,2,0,20.0,0,1.0,1.0,0.9981614237866675,0.016117527680705138,0.9981614237866675,0.6422744974094738,0.048770422345082005,1.0,1.0,0.9936756760604522,0.020434745905083294,0.9936756760604522,0.575722082609754,0.21031615192789965,1.0,1.0,0.9994119241123637,0.5898486850793523,0.9994119241123637,0.869846264080954,0.61067200286236
6,1,3,0,1,1,3244,3415,5,0,59.0,0,0.4177465983628841,0.9634219356865267,0.43058930692848807,0.01712928725039639,0.42150232310446106,0.35624002168259383,0.08023672683488864,0.6396039303248298,0.8940582998858505,0.6442186723489034,0.01650527876737083,0.6409449902489167,0.5174497292719148,0.2518239406687614,0.7271102493746214,0.9880629500049348,0.7360695085922605,0.5069279652319079,0.7297573290034465,0.6896745061593855,0.5457715485718718
3,3,2,0,0,0,-1071,0,2,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1549,0,6,0,51.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-8199,0,4,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-8648,0,3,0,53.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,2328,0,2,0,48.24,1,0.0022591060100693792,0,0,0,0,0,0,0.0014517147620094785,0,0,0,0,0,0,0.5842529052612522,0,0,0,0,0,0
4,3,3,0,1,0,1985,0,4,0,54.120000000000005,1,0.0005293911621360201,0,0,0,0,0,0,0.001050681823409122,0,0,0,0,0,0,0.4928746448356679,0,0,0,0,0,0
8,3,2,0,0,0,-2524,0,4,0,42.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3015,0,6,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,564,0,3,0,49.36,0,-0.00030489893739215734,0,0,0,0,0,0,2.6283008240919427e-05,0,0,0,0,0,0,0.58284064516723,0,0,0,0,0,0
5,2,3,0,1,0,116,0,4,0,54.72,0,0.000591727813715393,0,0,0,0,0,0,0.0006801608397342872,0,0,0,0,0,0,0.49182953854037814,0,0,0,0,0,0
2,1,2,1,1,1,842,842,2,0,20.0,0,1.0,1.0,1.0,0.014073955306464938,1.0,0.5759078293783075,0.6812703612594533,1.0,1.0,1.0,0.01638105050152379,1.0,0.5258395040439409,0.5847293632107198,1.0,1.0,1.0,0.5890198285587028,1.0,0.8420229133619863,0.9135456761252702
2,1,3,0,1,1,664,842,3,0,59.31999999999999,0,0.41856438157564385,0.9688040137496515,0.41846089750202436,0.014898407062293242,0.4184356028769986,0.35590477162031625,0.262671340422639,0.6435187445235236,0.9047343300040874,0.6434815039867178,0.017237908800382677,0.6434724018247762,0.49136081689568334,0.4067126358343862,0.7275100447518456,0.9898484137905643,0.7274372279045767,0.49773998258306346,0.727419427122124,0.6917958886969302,0.6565208690568443
0,1,2,1,1,1,10663,10663,2,0,20.0,0,1.0,1.0,1.0,0.00217450398921913,1.0,0.6740100862941613,1.0,1.0,1.0,1.0,0.00793803727773906,1.0,0.6011303819384289,1.0,1.0,1.0,1.0,0.5842851200013909,1.0,0.8827348958361312,1.0
0,1,3,0,1,1,10496,10663,5,0,59.64,0,0.4184687159584425,0.46779354873617496,0.4195818036080077,0.013598815755709913,0.41876677859028427,0.3805850224259047,0.4187189359325406,0.6434843174680869,0.6616607980820666,0.6438850732066975,0.008524054440962497,0.6435915909971951,0.5500438516722953,0.64357437028666,0.7274427298764812,0.7606341643391891,0.7282252043185723,0.5067164584856105,0.7276524210839668,0.7048402455069126,0.7276187710106274
