id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-966,0,4,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1335,0,4,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,2407,0,2,0,49.4,0,0.0007374172969123675,0,0,0,0,0,0,0.0012743277070806239,0,0,0,0,0,0,0.6404903159570076,0,0,0,0,0,0
1,2,3,0,1,0,1981,0,7,0,54.84,0,-0.0007265465682522687,0,0,0,0,0,0,0.00014525708766136852,0,0,0,0,0,0,0.5386368082988634,0,0,0,0,0,0
0,1,2,0,0,0,-2005,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2339,0,4,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,2568,2469,5,0,13.200000000000001,0,0.6981485780901902,0.8886187038100716,0.7212712605794621,-0.0001164003906427232,0.00012387284605875232,-0.000147933120165556,0.09408489039762953,0.525519260096524,0.7806917239717024,0.5428052124820058,3.694550727120088e-05,1.5815154042049194e-05,6.986253107144036e-08,0.030331503944576097,0.9384428051518539,0.9810840381197671,0.9547687823643339,0.6401125556508465,0.6416838300096718,0.6401724136034861,0.740561974025959
5,2,3,0,1,1,1614,2469,11,0,49.519999999999996,0,0.07163820420335311,0.8737627366017264,0.7034979109347939,0.002144271217203472,0.6402746537273312,-0.005486906367442984,0.025159263119240265,0.05648986202660978,0.7151485989236881,0.4983148370027889,0.005573926996426052,0.46838476360195563,0.005552524795652895,0.04680602199103396,0.5935114841342585,0.9785294582482148,0.9525988788978993,0.5259885709949681,0.9476464582918734,0.5266203013248781,0.5439256627826533
6,2,2,0,0,1,-3723,0,20,0,46.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-3973,0,13,0,50.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-2820,-1348,14,0,46.48,0,0,0.931087170759526,0.33560088358042817,7.617461047620703e-05,0.3895741128401038,-0.0001776424602402753,0.42203918239324695,0,0.8501259013073905,0.20723425403426862,0.00015430060455715874,0.24162451330553097,2.521728743183274e-05,0.2349029786923372,0,0.9880380165972511,0.9180666550314985,0.6402451757679989,0.9208994033627113,0.6401115995978365,0.9146916074809097
2,2,3,0,0,1,-3167,-1348,12,0,29.160000000000004,0,0,0.9234350320725058,0.6659968074209577,0.036699626744425146,0.6393457394639914,0.005175657840068908,0.10841544330819967,0,0.7892715083332186,0.4168863164404211,0.03055249663708976,0.39761728381122374,0.016208478172204464,0.13856270760248518,0,0.9865961827264748,0.9367999986375277,0.5696720204481424,0.9381467677884788,0.5299565462229052,0.6517846137995678
