id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,3,2,0,0,0,-1623,0,101,0,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2944,0,101,0,63.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,3354,0,2,0,49.519999999999996,0,-7.76025020822129e-05,0,0,0,0,0,0,3.380440338518779e-05,0,0,0,0,0,0,0.6401553903555091,0,0,0,0,0,0
8,2,3,0,1,0,2905,0,4,0,54.32,0,1.5217302349828019e-05,0,0,0,0,0,0,0.00018472604885859595,0,0,0,0,0,0,0.5410815892478822,0,0,0,0,0,0
7,1,2,0,0,1,-1232,0,101,0,43.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2438,0,101,0,63.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1174,0,6,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1818,0,15,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1727,0,101,0,43.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2817,0,101,0,60.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-6397,-6347,2,0,10.08,0,0,0.2400997074716039,1.0,0.036599969533800576,1.0,-0.08046561975056525,1.0,0,0.258773862506813,1.0,0.035694914846810664,1.0,0.04136964236460877,1.0,0,0.759319268067601,1.0,0.6596659920124789,1.0,0.7129462185742156,1.0
3,3,3,0,0,1,-7255,-6347,101,0,50.63999999999999,0,0,0.20861970297203053,0.47194836563577824,0.02120761994093352,0.27367192123728007,0.1089093560779348,0.2693891316823337,0,0.2209233660382262,0.6078992981445113,0.025835990284233626,0.5123295537953539,0.1796698843429975,0.5103440909381047,0,0.7121396705280132,0.8442632754550495,0.5719038133561429,0.7150474972875978,0.6324483398540325,0.7112534732233504
0,2,2,0,0,0,-1674,0,101,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2592,0,101,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
