id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,1,-1208,0,15,0,38.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-1951,0,34,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-4276,0,16,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4649,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,1236,0,8,0,48.44,0,0.026833337284786023,0,0,0,0,0,0,0.028652968433454398,0,0,0,0,0,0,0.5947076067950791,0,0,0,0,0,0
6,2,3,0,1,0,535,0,28,0,55.16,0,0.03020309116454287,0,0,0,0,0,0,0.023071065986936416,0,0,0,0,0,0,0.5110980260530552,0,0,0,0,0,0
2,2,2,0,0,0,-1153,0,8,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1889,0,62,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,43,-297,20,0,30.72,0,0.3674523895809669,0.07152216072305641,0.5743615722191198,0.03322677318940839,0.44685832135202114,-0.013264365209828249,0.0741825227275718,0.25181430114207465,0.0671598360397257,0.405023656645027,0.020589108210930605,0.28318096937595116,0.026992187503337626,0.10464456027084058,0.763974941160558,0.6153660066878861,0.8793608199923424,0.6011330664050328,0.8093332667332278,0.5880659890482838,0.6147432235376077
0,4,3,0,0,1,-940,-297,101,0,57.96,0,0,0.09883702298274011,0.22390493784706628,0.03440603678559161,0.22107746422111962,0.008934992361428263,0.14151016202294767,0,0.08269224845087832,0.26052886823340027,0.01098466012779701,0.26017586842366414,0.020815312560846753,0.16347479168934392,0,0.5456636933380535,0.6360083105391097,0.52707632232648,0.6335917539891783,0.48914856247897265,0.5677935090607075
9,5,2,0,0,0,-1817,0,6,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-2886,0,86,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
