-1.5596031,0.2962574,0.3555191,-1.8667359,1.7167230,-1.3776971,0.1438039,-1.1388820,-1.1081543,0.2570637
1.0474804,0.4490269,1.4839535,0.8115726,-0.4246233,0.7753971,-0.7592083,1.6455532,0.6895179,0.4646061
0.3201549,1.6470079,0.7685382,-0.9519879,1.1495680,-1.5788992,-1.0953352,0.7639819,1.5835546,1.5386956
-0.6254246,1.9859739,-1.2503220,-0.8241613,1.9579763,-0.4488452,0.2574640,0.1836005,0.8023673,2.1157154
-0.5988703,-0.1167945,-0.6629631,-0.8480197,1.9596426,0.3432773,0.7597475,-0.7364409,0.1242812,1.2265555
-0.7782487,-0.4371475,0.1620762,-0.7852094,1.6778456,-1.0006130,0.2684433,0.2794711,0.6585543,1.5212986
-1.1189064,-0.5758309,-0.2741122,-0.8899826,0.8510049,-1.7279272,0.8599434,-0.0851460,0.2451518,0.2192441
-0.0688191,-0.1656639,0.6655342,-0.2560284,-0.5048510,-1.4854189,0.0290375,-0.1437624,0.7374466,-0.1201640
-1.9008595,-0.2978179,-0.6683828,-2.1383003,1.2959921,-2.1815488,1.2239081,-0.3972153,-0.7697126,-1.4245033
-0.9582886,0.0460711,-0.1671258,0.9901242,0.2266439,0.0115061,0.6261861,-0.5601745,-1.3119821,-0.3382393
0.1892522,1.3557103,0.3744047,-0.8834579,-0.7997982,-1.6653674,-0.4495324,0.3437895,1.1923181,0.0645083
-0.2499172,-1.6717118,-1.2293276,0.4882118,-0.7430871,0.2742602,0.4526352,-0.9468169,-0.8340374,-1.0176214
0.0399284,0.1996401,-0.0718169,0.1076673,1.0010037,0.8488438,0.6121946,-0.2131640,0.3921401,0.7668355
-0.0710797,0.6580933,1.2846617,1.1226155,0.1344299,-0.4369327,-0.5866301,1.8837957,0.0769578,1.6611964
-0.7393380,0.3963727,-0.2432129,1.0893573,-0.1072031,-0.0620817,0.4768032,-0.4752798,-1.2439424,-0.4534634
0.5084515,-1.4873325,-1.3233558,0.3697746,0.3206954,0.9251557,0.5718052,-0.8903953,-0.9280070,-0.9068236
0.1357045,1.7614111,-0.4990789,-0.5840406,-1.6901526,0.1489197,-2.5506692,1.6768966,1.7309007,-0.3832834
-0.5714283,0.1638927,-0.2275848,0.1639216,-0.4291492,-1.2819614,0.4600198,-0.0774408,0.4914333,-0.1498383
0.0667959,1.3526843,1.1257539,-2.4282656,-2.4148048,1.3870801,-1.4657144,-1.3382405,-2.1067024,-0.8787113
0.0645985,-1.1992975,0.1383823,-0.2434533,-0.3728987,-1.5610840,-0.1825261,0.1922965,0.8376463,0.5097551
0.4279030,0.4483127,-0.1747894,0.4327422,-0.3191806,0.8988175,0.3612502,0.6650806,0.5977172,-0.0592389
-0.8494433,-0.8307014,-1.0645073,0.8708667,-0.0297397,-0.5464819,1.4799010,-0.1345723,-0.4283693,-0.2764087
-0.5198256,0.3841804,-0.0141905,0.2284441,0.3385060,-1.1587499,0.4908806,0.3767872,0.6895536,0.9520960
-0.6375930,-0.3850907,-0.6171392,0.8363759,0.3231525,0.5837046,0.8709862,0.3603121,0.0158808,0.4489796
-0.1337221,-0.8758676,-0.5009660,-0.3759566,-1.5671295,0.0321127,0.2873174,-0.1540401,0.6436425,0.3918404
0.6725801,-0.3409359,0.0651758,-1.1164182,1.2918994,1.2880293,0.5962766,-0.0557775,0.4673333,0.3777876
0.1507887,-0.1706948,0.1735399,-0.1407072,1.3316738,0.5019091,0.3068579,0.0317388,0.5778157,1.5010534
0.5156750,-1.0680237,1.4047089,1.4955569,0.3014551,-0.0848436,-0.9523891,2.1276903,-0.0193493,1.3784173
0.2936492,2.9327262,-1.2472357,0.1198056,0.2186454,-1.3342682,-2.2137801,2.1680612,1.3657808,0.9043950
-2.2928109,0.0965083,1.6837707,-3.9626473,-2.7766525,-2.1527409,-1.0290034,-0.5491868,-2.1928047,-1.5894799
1.1787960,1.9455020,0.2870669,0.7628501,0.1318058,0.8548367,-1.0462084,1.5033609,0.8464951,0.8882343
-1.1939242,1.2115765,-1.1658690,1.0977732,-0.1247906,-0.3727906,0.7203456,-0.2004788,-0.8285600,-0.6118623
0.0897194,0.4285422,-0.7943200,0.4766594,-0.3923930,0.9196447,1.2238857,-0.4735345,-0.4234408,-0.7882260
0.7409781,1.5249120,0.7025375,-0.1748337,1.4359478,-0.4514300,-1.0500624,0.6398712,1.2795634,2.2411316
0.2585836,1.1531948,1.1809168,-0.1272283,-0.6446668,-1.3861896,-0.7256994,0.3970099,1.2009140,0.4761668
-0.6870690,-1.9018703,-1.1982604,0.8711113,-0.4633560,-0.0311062,0.3963855,-0.5151273,-1.2544296,-0.6583771
-0.3205900,1.0127408,-0.2938360,1.2048738,0.0286414,0.3629269,0.1876254,-0.3503124,-1.4778129,-0.6202979
0.3591602,-0.2819018,1.5628996,1.0703650,0.3436904,0.0650311,-0.6362833,1.5961154,0.5362465,1.9118520
0.8595438,-0.4381799,1.5312253,0.8415869,0.7032554,0.0558864,-1.0560125,-1.6098010,-1.6104953,-0.1095173
1.2245318,-0.0113684,1.9371890,0.5851344,0.1101925,1.1001040,-1.5488033,2.2159925,0.8025031,0.5618060
-0.8322860,-1.1396094,-0.9583470,0.3038226,-0.8168026,-0.7655810,0.9155742,0.2015082,0.3980170,-0.1343401
