id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,4589,0,9,0,48.08,0,-4.6763184911152273e-05,0,0,0,0,0,0,2.2698389722610542e-05,0,0,0,0,0,0,0.5833335495345026,0,0,0,0,0,0
8,1,3,0,1,0,3995,0,101,0,58.199999999999996,0,0.002146405935001036,0,0,0,0,0,0,0.00044183555289161087,0,0,0,0,0,0,0.48494020746343286,0,0,0,0,0,0
6,2,2,0,1,0,1234,0,8,0,47.28,0,-0.0003970785689380079,0,0,0,0,0,0,6.597356506497549e-06,0,0,0,0,0,0,0.5836163238981101,0,0,0,0,0,0
6,2,3,0,1,0,550,0,16,0,52.800000000000004,0,0.003325471323170182,0,0,0,0,0,0,0.00046268010364241044,0,0,0,0,0,0,0.49809625654985507,0,0,0,0,0,0
4,2,2,0,0,1,-935,0,101,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,18,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-7081,-6542,101,0,23.44,0,0,0.03266441513385987,0.14184052031393818,-0.003747806887868447,0.05850855034787121,0.004740994157835402,0.0024192976644748,0,0.00514093593183505,0.05394255818400091,5.73137663069068e-05,0.03159958229866738,0.00040376014568689237,0.0014520868575549812,0,0.6433458559216255,0.8017468065750359,0.7717515115882853,0.8224739491741189,0.5996348079185373,0.5844080268628258
2,2,3,0,0,1,-8205,-6542,101,0,54.92,0,0,0.022640284715072404,0.06550545168145891,9.985027121370816e-05,0.08798991878188249,0.007819845162551879,0.004703144470437597,0,0.004987673574572676,0.02356995380245629,0.00012788047101968436,0.0440031507274314,0.001467293910010428,0.0013582164319810878,0,0.5528149198045684,0.7084375106492042,0.6707405522261851,0.8208809118430106,0.5038994632633894,0.4882380852351215
5,2,2,0,0,1,-6634,0,76,0,3.7600000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-7363,0,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-2849,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3342,0,39,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-6462,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-6462,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
