id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,2043,0,19,0,48.08,0,0.0003426631247402929,0,0,0,0,0,0,0.00014623030446361932,0,0,0,0,0,0,0.5835003761907507,0,0,0,0,0,0
8,1,3,0,1,0,1524,0,101,0,54.400000000000006,0,0.0020814261930765044,0,0,0,0,0,0,0.00013374341755406557,0,0,0,0,0,0,0.4931336890890859,0,0,0,0,0,0
5,1,2,0,0,0,-970,0,7,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1503,0,36,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,5267,0,5,0,49.28,0,-0.0003077607117140051,0,0,0,0,0,0,1.9311021434708448e-05,0,0,0,0,0,0,0.5828521161624667,0,0,0,0,0,0
6,2,3,0,1,0,4678,0,8,0,55.44,0,-0.004547119175433511,0,0,0,0,0,0,0.0012817307959773366,0,0,0,0,0,0,0.48684240985011384,0,0,0,0,0,0
7,1,2,1,1,1,4210,4164,4,0,23.16,0,0.6491214632197505,0.00043298915229093924,0.5692432186864869,-0.0002709109238715742,0.005675083464549889,-0.0002044662281583865,-0.00025610244097639057,0.48309223063222123,0.00022560051901463718,0.38790114408289744,1.9305720155667636e-05,0.0013134576548142558,4.828679013749306e-06,0.0,0.8815228571223049,0.5834229040763713,0.8725883511004874,0.5828193677935066,0.5902617429946949,0.5829621343730566,0.5829304720361089
7,1,3,0,1,1,3060,4164,19,0,56.39999999999999,0,0.06696877605930028,0.341102295299776,0.555690619176753,0.023387456612540602,0.30293941605225116,0.03086997982026618,0.08519271228197811,0.050535500355270074,0.17545993567364396,0.39518166738935234,0.016034097155619285,0.20867084699378197,0.017042599381747025,0.07684761204741297,0.526376306352418,0.7350078533693909,0.8782156363855589,0.49487875988610874,0.7228117762917695,0.5036618370538152,0.5346606411534478
9,2,2,0,1,1,1509,0,15,0,31.840000000000003,1,0.24264972373456883,0,0,0,0,0,0,0.14471468946855753,0,0,0,0,0,0,0.7133900321952263,0,0,0,0,0,0
9,2,3,0,1,1,822,0,101,0,58.720000000000006,1,0.1216325541755146,0,0,0,0,0,0,0.12449937175330893,0,0,0,0,0,0,0.5615373642989356,0,0,0,0,0,0
0,4,2,0,1,0,385,0,9,0,44.64,1,0.06644484585492609,0,0,0,0,0,0,0.0543513466637855,0,0,0,0,0,0,0.614486954703963,0,0,0,0,0,0
0,4,3,0,0,0,-984,0,17,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-9146,0,6,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-10402,0,24,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-4465,0,11,0,46.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-5774,0,84,0,58.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-2515,0,10,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-3671,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
