id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-11160,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-12490,0,101,0,62.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,13316,13316,2,0,10.0,0,1.0,0.8710579013303482,1.0,0.8443605370133964,1.0,0.3202959617005912,1.0,1.0,0.7773811548202949,1.0,0.7441411945135642,1.0,0.30708731799818023,1.0,1.0,0.9748467012613474,1.0,0.969108213784791,1.0,0.798884416151722,1.0
4,1,3,0,1,1,13341,13316,11,0,54.67999999999999,0,0.2693891316823337,0.29999852881139655,0.7537567362578813,0.5549058833110672,0.27324352138486147,0.219462502383893,0.2694386294964657,0.5103440909381047,0.5245882262572673,0.7689457555175363,0.6384683598484036,0.512130846722982,0.3436699518480689,0.5103670244915532,0.7112534732233504,0.7371412735688008,0.9459020551311934,0.8809900339923235,0.714670640199322,0.6816708971640738,0.711297661393564
6,2,2,1,0,0,-4148,-5497,8,0,49.16,1,0,0.4795328960057309,-0.0007521619248944847,0.9301927134681964,-0.0005128475477701992,1.0,0.0004189118120099769,0,0.41303197136863606,4.08934302180709e-05,0.8605284014973027,0.00010658393353434806,1.0,3.908823809177608e-06,0,0.8651830045141277,0.6431123158685227,0.9868826680488046,0.6404892455773001,1.0,0.6673464909654293
6,2,3,0,0,0,-4788,-5497,16,0,55.64,1,0,0.2698135897997494,0.010919177563025066,0.2699650230617971,0.00826287085675854,0.26966498021792107,0.0015549748549018715,0,0.5105407627526433,0.00180466748975711,0.51061093450225,0.002028357341136665,0.5104719022405704,0.0018310712019329438,0,0.7116321399337073,0.5689371556084138,0.7117670941332379,0.5499366730730049,0.7114996295091134,0.524534723236096
2,2,2,0,0,0,-1588,0,101,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2359,0,101,0,64.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,0,-1498,-2713,9,0,47.72,1,0,0.004049733436319665,0.0007713452343190099,0.01489749199527017,-3.2510526793290114e-05,0.6711829041425325,-0.00013547539243764225,0,0.01852609798004796,0.00018255047147458728,0.01503239329861864,3.3812553115858854e-05,0.5658237112562254,1.0056751506512896e-05,0,0.6418459583908789,0.6417997375102245,0.6480203717409462,0.6402427036671332,0.9264688542530075,0.6401040791767939
5,4,3,0,0,0,-2929,-2713,101,0,60.040000000000006,1,0,0.28806184425063197,0.051370241565314896,0.09402197371227065,0.014380774409404816,0.2292751416265331,0.008430009354251327,0,0.21954299578849076,0.007890805436186255,0.07057694480885746,0.004166741933928473,0.3833734270847799,0.003715467508343613,0,0.7581091423491649,0.6798709632319343,0.6191066278192882,0.5540469264212714,0.6837135260808871,0.5364366206082796
3,3,2,0,1,0,2229,0,3,0,47.96,1,-0.001158748563151897,0,0,0,0,0,0,0.004388772742915676,0,0,0,0,0,0,0.640237415925688,0,0,0,0,0,0
3,3,3,0,1,0,1904,0,4,0,54.2,1,0.013878948996733172,0,0,0,0,0,0,0.007380074595319171,0,0,0,0,0,0,0.5492115113856316,0,0,0,0,0,0
9,6,2,0,0,0,-447,0,101,0,44.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,1,-1208,0,101,0,57.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-9491,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-9767,0,3,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,1,0,4842,0,16,0,48.32,1,0.002094745561359129,0,0,0,0,0,0,0.002069790537907488,0,0,0,0,0,0,0.6413349393503136,0,0,0,0,0,0
8,6,3,0,1,0,3384,0,88,0,52.64,1,0.0041187930328087045,0,0,0,0,0,0,0.0009095172411431044,0,0,0,0,0,0,0.5518728608473554,0,0,0,0,0,0
