id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-4596,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4992,0,2,0,54.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1048,0,3,0,46.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1509,0,5,0,54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-6295,0,101,0,44.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-7525,0,101,0,65.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1158,0,2,0,48.63333333333333,0,0.001478717924956294,0,0,0,0,0,0,0.0011014708236154608,0,0,0,0,0,0,0.6016260059151922,0,0,0,0,0,0
2,2,3,0,1,0,731,0,8,0,54.86666666666666,0,-7.283594449945174e-05,0,0,0,0,0,0,0.0012045973164129047,0,0,0,0,0,0,0.5055957788915926,0,0,0,0,0,0
1,4,2,0,1,0,6485,0,10,0,47.733333333333334,0,-0.0004569730395617347,0,0,0,0,0,0,3.7742355116943425e-05,0,0,0,0,0,0,0.6012141085839443,0,0,0,0,0,0
1,4,3,0,1,0,5475,0,101,0,62.9,0,-0.0005102615884449242,0,0,0,0,0,0,5.536701702030843e-05,0,0,0,0,0,0,0.4929459910659138,0,0,0,0,0,0
8,4,2,1,1,1,6064,6275,2,0,17.4,0,0.941521044092373,0.017871092923771467,0.9589032879170694,-0.0005857747485732915,0.9315293947668065,0.035624999097295794,0.14530069465544518,0.870358804887235,0.005695259384009728,0.8991616513140173,0.0011420941193089505,0.8608685319808782,0.004278995435142452,0.24566845698923398,0.9834880343418162,0.6178018405885302,0.9885359747014514,0.6008379683921072,0.981605599728727,0.689670372793108,0.6618828967252264
8,4,3,0,1,1,4556,6275,101,0,52.6,0,0.3337228805661744,0.010227901775772636,0.40816918870281926,0.006076037738071316,0.35384412762163575,0.009113703118380162,0.20078908418059413,0.47133624418197495,0.006889280723531263,0.5650227363292073,0.0022851539168394094,0.5062783036198353,0.004240259754944059,0.3326728045188372,0.6985725487295428,0.5049953849482522,0.746784131111988,0.5005681181879129,0.7162873250227936,0.5069639708405329,0.6140427650588296
6,5,2,0,0,0,-9287,0,101,0,37.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-10768,0,101,0,59.03333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,1,1,1084,0,101,0,46.166666666666664,1,-0.0015524006226162552,0,0,0,0,0,0,0.012111247555721304,0,0,0,0,0,0,0.6019082120051079,0,0,0,0,0,0
4,6,3,0,0,1,-130,0,101,0,62.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
