id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-7535,0,34,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-8520,0,101,0,59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-2781,0,101,0,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3628,0,101,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,1,11327,12181,6,0,40.08,0,0.9524836503213097,5.281211101280115e-05,0.635198730465429,0.0863726739624717,0.6303575862322437,0.9840304944820796,0.5509495513606543,0.9038440725662765,6.644221674599008e-05,0.5166086498700351,0.05213469927384107,0.5115212612297555,0.9654436470009494,0.47113104963466895,0.977175493791173,0.5119612053154882,0.8264110970647682,0.5637676503946792,0.8224124707051519,0.9923458057363828,0.7801584440054065
9,3,3,0,1,1,10103,12181,101,0,44.76,0,0.7729763984719767,0.00025721323746827427,0.4454652401687697,0.02291282674640475,0.41001116089622514,0.5448393448014361,0.3738391100275092,0.7157788178104046,0.000519484171332711,0.4583905473786178,0.006215563115770179,0.4493214301004739,0.5899127108929979,0.44088568402968314,0.883518771731741,0.41637225839320813,0.6886831799617208,0.5058573986078047,0.666635884021721,0.7488036234659029,0.6461638386865101
1,2,2,1,1,1,10820,11284,9,0,39.4,1,0.9760922481265232,0.13238790582741955,0.2238934286817677,0.2230783808718239,0.4123274772014876,0.9951961183842242,0.3079609074065971,0.9517579593078623,0.23331838391111126,0.2793279344888124,0.3443581376217573,0.38555278913511637,0.9874935144559925,0.24641179044145822,0.9885519622169389,0.606283193034745,0.7130375641755418,0.6392667712039128,0.7521667274230068,0.9976944814923905,0.6608848760639133
1,2,3,0,1,1,9625,11284,101,0,64.03999999999999,1,0.4688190837739111,0.23896893125182603,0.2171510612813916,0.20040734278702663,0.20477451190566096,0.4274567091275103,0.26438085075677414,0.48711952252686036,0.28211625788103356,0.3472132096461326,0.26082334422960063,0.3364228619957539,0.5239406668179133,0.30433023619523186,0.7019186762233822,0.5648828244762616,0.5840575169388912,0.5608520507933809,0.5755048646039556,0.6791666419691045,0.5820785980439812
7,3,2,0,1,0,763,0,101,0,49.8,1,1.5218340821544836e-05,0,0,0,0,0,0,0.00032992242765602595,0,0,0,0,0,0,0.5097173019116475,0,0,0,0,0,0
7,3,3,0,0,0,-1126,0,101,0,59.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,0,-5653,-5456,87,0,47.96,1,0,-0.0003246846126163219,0.01960699953034473,0.0450913395243145,0.024110001556950915,0.6592105874171088,0.022101287741560335,0,2.829833548723721e-06,0.021759144360546625,0.040097988736119194,0.02152843289256249,0.6296993834635575,0.020421230777401756,0,0.5108094671279849,0.5226740979461266,0.5328932730973643,0.5221828644763524,0.8330547525850046,0.5214665482506394
4,4,3,0,0,0,-7595,-5456,101,0,60.88,1,0,0.008749323535941973,0.028907561765500158,0.05425110821453952,0.023787639219085027,0.6158060538306136,0.038805160395141695,0,0.004895162154506393,0.029225665724132037,0.04815158591168937,0.02369777657555761,0.6186793548608458,0.023790705594829438,0,0.4338904775634482,0.4865995596946477,0.47669336492326836,0.45130109638378707,0.7929572642551782,0.4562425924889329
8,5,2,0,0,0,-1819,0,55,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-3101,0,101,0,64.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-10113,0,101,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-11438,0,101,0,60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
