id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,0,-1021,0,4,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1560,0,11,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-2070,0,10,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2695,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-999,0,3,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1384,0,7,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,4734,4734,2,0,20.0,0,1.0,-0.010728723674504677,1.0,0.0845321517432765,1.0,0.8980912389016354,1.0,1.0,0.001802455081580086,1.0,0.01743453170335131,1.0,0.8259801946223019,1.0,1.0,0.5999210418162967,1.0,0.7451063334942958,1.0,0.9661794036709311,1.0
3,2,3,0,1,1,4585,4734,6,0,58.08,0,0.4194915734740914,0.003696127363201187,0.4436855558252354,0.09448897969587533,0.4262312716624376,0.5903377896430385,0.4186540756543594,0.6438525712473984,0.0014877026678500034,0.6526678357556731,0.021234984052252364,0.6462878815840296,0.6316997454638139,0.64355102540254,0.7281618354615402,0.5469048227078227,0.7447802271917361,0.7182244455260018,0.7328658862973572,0.8336628047771509,0.727573146791252
1,2,2,0,1,0,3160,0,2,0,48.88,0,0.0018682081347404717,0,0,0,0,0,0,0.0015647870215010418,0,0,0,0,0,0,0.5838709545481294,0,0,0,0,0,0
1,2,3,0,1,0,2827,0,3,0,52.76,0,0.0090776653119121,0,0,0,0,0,0,0.0018351758309060075,0,0,0,0,0,0,0.5012056924989625,0,0,0,0,0,0
7,4,2,0,0,0,-1010,0,7,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1552,0,8,0,51.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,1,-10889,-9660,101,0,48.44,1,0,0.9963228562449333,0.24554620799033913,0.9963228562449333,0.004058348066084415,0.9926457355249209,0.012556880240833162,0,0.9884542941289078,0.10478693056270363,0.9884542941289078,0.0020347718982603753,0.9791064485131931,0.0015341698655554335,0,0.9988248594227298,0.7752096154659581,0.9988248594227298,0.5856532844635172,0.9976537632427258,0.6124260514597567
6,3,3,0,0,1,-11204,-9660,88,0,55.36,1,0,0.839060076115193,0.23991585182777808,0.893155485666579,0.1367023107664865,0.4194196217944634,0.011485083594652836,0,0.7238982618700865,0.09322570642612212,0.8097713468417178,0.05702451134290717,0.6346232182144931,0.02679809623685695,0,0.9450251500444001,0.7881830776215528,0.9643839250730568,0.6255555133064158,0.7286739566045961,0.483099970109907
0,2,2,0,0,1,-10446,0,51,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-10937,0,35,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
