-2452.4031113,1174.7654577,-4988.7590071,-1630.3765781,-24.7337469,-8143728.0635297,-23.2417438,-3.0554564,12148.4879243,-98968847.9091468
-483.1106365,230.8002710,-975.7266336,-324.3272915,-10.7377492,-322249.9913241,-10.2315290,2.0711389,2409.4645677,-3785891.1022986
-16098.3803653,7679.1556427,-32556.2435161,-10446.2820316,-65.7214080,-334326125.9963266,-59.3637542,4.9927209,79568.0353890,-4214850833.0325584
-25000.6935927,11921.9978591,-50562.7492230,-16199.2975344,-78.7212935,-803968802.1906245,-73.9798137,5.5159898,123524.4103579,-10166582685.1908951
-27385.1611198,13069.8265322,-55415.9582929,-17733.1728864,-78.4961991,-963429047.9158580,-77.4453739,5.4603209,135295.0541163,-12211902675.1069241
-30112.5786652,14393.6666227,-61031.7051277,-19530.5771452,-84.4471563,-1168629960.0986068,-81.2722682,-5.7429165,148773.9755224,-14812373230.3590775
-32.4593943,16.4545751,-78.7281474,-21.9352542,-1.1612561,-1476.3852102,-2.7025483,0.1107687,160.5462965,-24643.6549763
-11698.3055942,5594.0434836,-23727.2165845,-7622.9603503,-56.1456491,-178030419.5614533,-50.6763686,-4.5324781,57830.7987719,-2238758337.7595201
-218.4430088,104.3838256,-451.4773266,-159.1668759,-4.9894165,-77621.4896205,-6.9654745,-1.6435063,1090.7707444,-810554.3716321
-414.9935087,198.9827628,-839.9718924,-282.3843930,-11.7872958,-244297.8994409,-9.4789729,2.2414625,2072.9273501,-2805686.9120834
-510.4332486,238.9233272,-1015.8343805,-347.1546856,-13.5606061,-369218.4816149,-10.4825005,2.1716711,2543.3465700,-4103531.7950445
-1224.3354352,586.3288181,-2492.7221513,-822.3783349,-16.9001643,-2072018.9270916,-16.4534718,-2.6630226,6079.4702068,-24709318.3235250
-1228.2916329,580.0427284,-2468.6808695,-811.5652681,-17.9604313,-2017859.0389539,-16.3203115,2.5847972,6095.0440665,-24234998.4145945
-2292.2681320,1087.4770231,-4616.0475310,-1506.0419312,-21.2820642,-6948966.3771068,-22.3366286,3.0083956,11353.9476563,-84733278.3088120
-1243.4072098,597.5435296,-2535.1343082,-833.8617072,-21.8793020,-2130289.1838814,-16.5737105,-2.7690136,6169.4500165,-25557308.3609277
-2051.8580866,975.9742412,-4133.7615574,-1343.1926793,-21.1500399,-5527419.1126293,-21.1203061,2.8140454,10163.0346039,-67952318.3731476
7.4193869,2.8962784,-13.6387857,1.8451421,-0.9088593,-16.0681449,0.8510543,-1.0405554,-26.3046280,-736.3203128
-11.7563019,6.6949331,-34.2840024,-9.6585678,-4.2552513,-280.9555105,-1.4417179,0.8439245,64.7003437,-4674.0723960
-594.2940851,287.9444292,-1215.3681192,-413.9854415,-11.8812633,-525073.9795853,-11.4675463,-2.1750548,2954.3171664,-5873922.5986261
-53.3776400,27.6687107,-124.4683099,-49.2198073,-6.2949016,-7430.8925564,-3.6421580,-1.3289821,274.8522047,-61600.7927902
-287.8975311,141.8962812,-597.9166801,-210.0320089,-14.4665855,-135161.9867641,-8.0644924,-2.2711335,1448.0723547,-1421642.2526675
-134.2303461,66.9834979,-285.4878506,-98.4415000,-3.9314713,-29679.1448451,-5.4915896,1.3019283,673.9125976,-324096.5011765
-28618.4195233,13679.2642947,-58001.6330016,-18571.4993893,-85.9480773,-1056673452.7141207,-79.2290830,-5.8972337,141407.5329299,-13378088996.1083374
-41.7303580,13.0429035,-57.3222625,-34.8548193,-5.7540628,-3715.8119541,-2.4841039,1.6843825,220.5249956,-13058.7495260
-996.7356586,471.1581202,-2004.1039869,-651.4439032,-16.0616651,-1300164.7711954,-14.7062859,2.0247436,4935.4822779,-15971790.3819520
-1471.5691366,710.5718065,-3023.4708686,-1002.0285468,-18.4821797,-3076158.2194688,-18.0993910,-2.7465849,7296.8097032,-36351708.2899924
-35069.4163377,16734.1658571,-70948.2165834,-22697.2887895,-92.6146916,-1578319091.9887536,-87.6266522,6.0224467,173250.9662532,-20016890166.9268646
-2.4861615,-3.5023841,8.6445680,-2.3441477,-1.7815497,-13.7377340,0.3844170,0.7342543,14.7361241,-297.2061408
-22930.3345340,10959.9127505,-46475.5953281,-14899.2309905,-78.5863701,-680102819.6885148,-70.9223164,-5.4884830,113316.4418780,-8589414484.6883545
