id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-670,0,101,0,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1018,0,101,0,66.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,1474,1474,2,0,20.0,0,1.0,0.9373507142197354,0.9816005429314001,0.029374573083208642,0.9816005429314001,0.1651803370208907,0.36806931313789903,1.0,0.8801276600977365,0.9549732199711369,0.032727600711118264,0.9549732199711369,0.17248061982403629,0.3910481792749843,1.0,0.9794642151169668,0.9941510256286558,0.595145896330731,0.9941510256286558,0.6559035971510503,0.7477023560058116
7,2,3,0,1,1,1211,1474,10,0,57.99999999999999,0,0.4188885094608912,0.8534534440151605,0.6117399335029066,0.010006248129342333,0.4086317549942906,0.39593108490196655,0.11207059452991149,0.6438850732066974,0.7961381667117332,0.69587771728076,0.03591848888022431,0.6157737506686126,0.5404111147682218,0.28761218935081917,0.7274637721722016,0.9492071260142725,0.8433838401755048,0.4818441148926401,0.7220241289102389,0.7167426893603999,0.5442052126454971
3,2,2,0,1,0,192,0,101,0,49.2,0,-0.0013122002774410336,0,0,0,0,0,0,0.00040591001820655757,0,0,0,0,0,0,0.5817470043685604,0,0,0,0,0,0
3,2,3,0,0,0,-300,0,101,0,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-192,-282,2,0,20.8,0,0,0.10196352133510404,0.9637780507022993,0.07563824029704494,0.9817457021207577,0.03899826499654384,0.018256997158626737,0,0.24421354299045195,0.922199897795653,0.01673167009108021,0.9554098493229622,0.00902104401159179,0.19826696757527487,0,0.627517076541503,0.9882370982170477,0.6896522284155332,0.9941093481579774,0.6324898081754432,0.6027772180069169
6,2,3,0,0,1,-589,-282,101,0,53.0,0,0,0.004812663368165656,0.5881138759334611,0.04874465036784433,0.4433278920871716,0.1613603479773175,0.22252898503438914,0,0.005449624793599811,0.685290454258694,0.006445759608727239,0.625096437616921,0.15568232543777155,0.36654669760808134,0,0.48624231630170606,0.8312032612032331,0.6292202390393217,0.7452525229134725,0.5839440293883364,0.6100024791380254
1,3,2,0,0,0,-2196,0,7,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2448,0,17,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-1628,0,4,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1905,0,3,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-649,0,101,0,46.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-866,0,101,0,63.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-254,0,25,0,35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-753,0,101,0,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
