id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1230,0,6,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1878,0,101,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-4949,0,34,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5700,0,101,0,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,1510,0,8,0,49.84,0,-0.0003821462856497969,0,0,0,0,0,0,3.8258768411676755e-06,0,0,0,0,0,0,0.5095209317765981,0,0,0,0,0,0
9,1,3,0,1,0,1075,0,80,0,56.52,0,-0.00040224489812054355,0,0,0,0,0,0,0.00016470200771009525,0,0,0,0,0,0,0.42563787406950887,0,0,0,0,0,0
4,3,2,0,0,0,-997,0,12,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1294,0,24,0,50.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,4319,6864,30,0,45.92,0,0.506624323076017,0.14173555476100666,0.06507651937017013,-0.012929193075547412,0.17837437239345838,-0.009268222803144096,-0.01928828696548516,0.4133906816138688,0.14774913822215216,0.05678627554912754,0.032624856836596036,0.2316409855858731,0.018627462955034025,0.018352977923664318,0.7590046044099734,0.5863593074710499,0.679090693162664,0.5851259926949532,0.7064003176407233,0.5642429390630412,0.6362035690493405
3,4,3,0,1,1,6090,6864,36,0,65.12,0,0.23858400762807302,0.06256301011588714,0.04745143643882908,-0.010608820875879586,0.07723366160955078,-0.002610455510578269,0.0038355867139360715,0.22688238124774376,0.07762962049472238,0.1978860626930388,0.02140884347848067,0.23453468766407248,0.042748723919997594,0.018430831440250567,0.5614769827514317,0.471681701155771,0.6100858688671797,0.5199573236434314,0.5620865350408314,0.49380873190272917,0.5426006150520739
6,1,2,0,1,0,1933,0,75,0,29.080000000000002,1,0.059889660523967284,0,0,0,0,0,0,0.029850501788068074,0,0,0,0,0,0,0.5794637456086288,0,0,0,0,0,0
6,1,3,0,1,1,1452,0,101,0,51.64,1,0.04470290910838969,0,0,0,0,0,0,0.043611327563652685,0,0,0,0,0,0,0.47411732072227264,0,0,0,0,0,0
0,4,2,0,1,0,434,0,3,0,48.0,0,-0.0003555381327922028,0,0,0,0,0,0,1.956184947010006e-06,0,0,0,0,0,0,0.5099394482569363,0,0,0,0,0,0
0,4,3,0,0,0,-126,0,7,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
