id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,1,0,1,-3423,-3517,3,0,24.0,0,0,0.08347309993746364,0.9094749572537807,0.03196912005522346,0.8135603854863701,0.046591148791843735,0.11021800648288477,0,0.06657001316283298,0.8132876624331677,0.033531918525759326,0.7137169136248999,0.034225320260078365,0.24814499685794233,0,0.6229355279299335,0.9712909657431318,0.5970152047915509,0.9365392864777877,0.6061489614273943,0.6312793057583284
9,2,3,0,0,1,-3788,-3517,14,0,59.64,0,0,0.1743892798158267,0.385328185585416,0.0038576187890785995,0.3837422436683347,0.010409749383822922,-0.035258746936867015,0,0.18904524060070108,0.5461068954504127,0.020431520441377148,0.5473818412946696,0.028529204423362528,0.1827876113853414,0,0.6003598376110731,0.7090976355906903,0.4814457355503141,0.7078201615337708,0.48311175049097704,0.5051526253414885
8,1,2,1,0,1,-6349,-6302,17,0,36.64,1,0,0.17745835403347315,0.7329336758352203,0.19329619843111318,0.69746315538839,-0.09682755083994439,0.14996443812093846,0,0.15745484594407158,0.5856342199071032,0.1937074063768401,0.5245606167254142,0.06019253685344151,0.20447249920552413,0,0.6648126646128344,0.9215437869861356,0.6696665915388823,0.9022891780227578,0.70792893230342,0.6475281717407452
8,1,3,0,0,1,-7067,-6302,101,0,53.559999999999995,1,0,0.06410316850357295,0.29410789812649185,0.13087555178812155,0.2898081153943257,0.07792022134734902,0.0031157213953686355,0,0.19965418106403335,0.3797504533431078,0.2148147666140843,0.3799473481879481,0.13962601713752912,0.15934710772935953,0,0.5192633055200021,0.664391945133963,0.5529694332257468,0.6636364796550868,0.5651444528272932,0.5012653130389993
5,2,2,0,0,0,-1435,0,11,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1987,0,82,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,10093,0,6,0,49.96,1,-0.00017893854486706527,0,0,0,0,0,0,0.00011274871243893448,0,0,0,0,0,0,0.582847052831336,0,0,0,0,0,0
3,2,3,0,1,0,9379,0,61,0,53.32,1,0.008339433406948826,0,0,0,0,0,0,0.0037533317784274743,0,0,0,0,0,0,0.5004956345530751,0,0,0,0,0,0
6,2,2,0,0,0,-8901,0,29,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-9726,0,77,0,59.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-6356,0,6,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-7408,0,101,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,291,0,8,0,47.56,0,-0.0007751135031719181,0,0,0,0,0,0,0.00015561069809551177,0,0,0,0,0,0,0.583286067345916,0,0,0,0,0,0
2,2,3,0,0,0,-669,0,38,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
