id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,3416,0,7,0,48.56666666666667,0,-0.0005395150700742694,0,0,0,0,0,0,0.0003926572678328472,0,0,0,0,0,0,0.6008090958354434,0,0,0,0,0,0
5,1,3,0,1,0,2802,0,101,0,56.8,0,-0.0007019540604488236,0,0,0,0,0,0,4.695199118243558e-05,0,0,0,0,0,0,0.5013151667085356,0,0,0,0,0,0
1,1,2,1,1,1,12550,12550,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,3,0,1,1,12101,12550,89,0,55.13333333333333,0,0.37753725914296493,0.37925337041079726,0.5012397274881017,0.3768021643908813,0.6847167235118194,0.3772137712324527,0.37559247293554265,0.61039866239318,0.611053022770025,0.6600231209208411,0.6068775732023591,0.7462360778507233,0.6102754107626192,0.609658138060445,0.7223889360815713,0.723647704129686,0.8024452778152217,0.7220368179445477,0.8923254609928796,0.7221511142408437,0.7209565584990038
7,3,2,0,1,0,512,0,33,0,49.3,1,-3.722076178664116e-05,0,0,0,0,0,0,0.0009591243767102344,0,0,0,0,0,0,0.6008299138142316,0,0,0,0,0,0
7,3,3,0,0,0,-311,0,101,0,54.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-3393,0,4,0,49.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-4097,0,13,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1625,0,68,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-3104,0,101,0,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-2637,-2637,2,0,16.666666666666664,0,0,-0.055212825581407866,0.9983379839433932,0.07420112440948437,0.9983396191133302,0.050817516977611776,0.9983379839433932,0,0.0618712968275681,0.9940639162949216,0.08645999243229821,0.9940703886354872,0.09564885336701681,0.9940639162949216,0,0.6184715591217387,0.9995385918397756,0.6330993680472905,0.9995383076121556,0.6219908652703835,0.9995385918397756
8,2,3,0,0,1,-3031,-2637,7,0,57.13333333333333,0,0,0.26885042645367463,0.37417082056875944,0.0213748062873252,0.37409700127263457,0.31835082043683954,0.05922706070418752,0,0.3986318971489035,0.6058735978237597,0.08462488705696991,0.6058462814917082,0.4769661803646809,0.2302619118066268,0,0.6588431079315942,0.720114478144198,0.5364392372792228,0.7200580451159183,0.6963499118748826,0.5292763029083432
