id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1688,0,2,0,49.68,0,-0.00026066814974371377,0,0,0,0,0,0,6.489224494152705e-05,0,0,0,0,0,0,0.5828237611168102,0,0,0,0,0,0
9,1,3,0,1,0,1351,0,4,0,54.76,0,-0.0017297368275825235,0,0,0,0,0,0,0.0004996669495899004,0,0,0,0,0,0,0.48989521770391364,0,0,0,0,0,0
6,2,2,0,1,0,8279,0,2,0,48.36,0,-0.0003611215635903764,0,0,0,0,0,0,1.0876326158846563e-05,0,0,0,0,0,0,0.5830825976966277,0,0,0,0,0,0
6,2,3,0,1,0,7868,0,4,0,52.92,0,-0.006379787139696566,0,0,0,0,0,0,0.000890059143108416,0,0,0,0,0,0,0.4923849838853638,0,0,0,0,0,0
5,2,2,0,0,0,-3892,0,2,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-4327,0,3,0,50.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,0,-5886,-7746,2,0,48.44,1,0,0.0001437041590009546,-0.00038636150779825017,-0.00024592274025868804,-0.000347885279811406,-0.0002588226765611962,-0.00026169398239014223,0,0.0005492917285865675,6.593348967351429e-06,5.3626359818075574e-05,2.6294216939171745e-05,9.063921449366951e-05,4.343837352785515e-05,0,0.5829854453075409,0.5834987388761678,0.5828228028348212,0.5829006398978507,0.582827727284552,0.5828205199675445
3,2,3,0,0,0,-6331,-7746,3,0,54.92,1,0,-0.0063291680007090895,0.001158164535413604,-0.006123978756746471,0.0014308739392173188,-0.006487413034863725,0.0023431359173053967,0,0.0011037786647702143,0.0002672816363739711,0.0018599161564072878,0.00022971780540612428,0.001153802034330866,0.0002604459147881588,0,0.4911160246049629,0.502677525426685,0.48471374389075944,0.491232785577139,0.5016664070741279,0.4892037206681804
2,2,2,0,0,0,-4416,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4893,0,7,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-894,0,3,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1361,0,4,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,3094,0,2,0,49.2,1,-3.8450267014462196e-05,0,0,0,0,0,0,8.380527069090233e-05,0,0,0,0,0,0,0.582981799169885,0,0,0,0,0,0
4,2,3,0,1,0,2669,0,4,0,55.879999999999995,1,0.002737647195967543,0,0,0,0,0,0,0.0018877867605428939,0,0,0,0,0,0,0.4898701950164407,0,0,0,0,0,0
1,2,2,0,0,0,-3386,0,2,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3805,0,3,0,54.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
