id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,879,911,2,0,19.98,0,0.9990807971612472,-0.018200850215138818,0.9972423984269124,-0.034671957461754506,0.9972423984269124,0.6423149289268482,0.10580132380192663,0.9965615277191183,0.011291212809692181,0.9909976751888403,0.01016574517805856,0.9909976751888403,0.5757220826097526,0.24571758301202595,0.9997059221749445,0.5923625298789537,0.9991185246052092,0.620466587267564,0.9991185246052092,0.86988674670428,0.6296894827933847
8,1,3,0,0,1,-611,911,101,0,57.52,0,0,-0.07073291787680441,0.42453974444074244,-0.06349832463192398,0.4169865940592115,0.35665197233761214,-0.11066512356091361,0,0.09881485089873139,0.6404969392942037,0.03415571145680287,0.6363891732314559,0.39919873137657386,0.1301224717558192,0,0.5124640324855646,0.7320098541780896,0.5303173926560018,0.7267876604317787,0.7014952973733777,0.5491402282001531
4,2,2,0,0,0,-1590,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2333,0,4,0,53.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,8498,0,2,0,49.34,0,-0.00017780361036848606,0,0,0,0,0,0,2.4439496562657815e-05,0,0,0,0,0,0,0.5829839941662789,0,0,0,0,0,0
5,2,3,0,1,0,8046,0,3,0,53.5,0,2.3332991160680182e-05,0,0,0,0,0,0,0.00031419500301688164,0,0,0,0,0,0,0.49421945915182397,0,0,0,0,0,0
2,4,2,1,0,1,-3282,-2265,17,0,40.6,1,0,-5.8799174355976425e-05,0.08644791142798144,0.013672270664156048,0.02459574477097139,0.9797775380324932,-0.02247221016545354,0,0.0003627010125200648,0.01850445860149194,0.02228583368390316,0.01611533111210737,0.9512890323651693,0.008639986743248304,0,0.5830157500180077,0.7196550025596294,0.5889739238508274,0.5960484603080055,0.9935886412399964,0.6004507094717887
2,4,3,0,0,1,-4099,-2265,43,0,59.019999999999996,1,0,-0.002228217777602982,0.03842816585052731,-0.022375969398464944,0.0469231200359382,0.4056516565922991,0.011662470624845813,0,0.0004952979386097432,0.024954694123120583,0.02505231529340757,0.02807567849090365,0.6021059227797748,0.01673622998601044,0,0.5055504001126607,0.6508851001484529,0.5049629880357671,0.5535799472331363,0.7208961662970166,0.48307518160767793
9,6,2,0,0,1,-8051,0,101,0,41.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,1,-9820,0,101,0,58.58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-2816,0,19,0,32.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-2368,0,13,0,10.979999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1498,0,2,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2076,0,4,0,54.459999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,1,-2475,0,15,0,12.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,1,1,216,0,4,0,11.14,1,0.5737917255803342,0,0,0,0,0,0,0.45759365009703473,0,0,0,0,0,0,0.8890773777862041,0,0,0,0,0,0
