id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,1,-752,0,101,0,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-1631,0,101,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,2786,0,24,0,47.68,0,9.844479618223205e-05,0,0,0,0,0,0,4.3553137512006124e-05,0,0,0,0,0,0,0.5835934373604207,0,0,0,0,0,0
9,2,3,0,1,0,2055,0,101,0,57.720000000000006,0,0.010509555601068761,0,0,0,0,0,0,0.0035075306020011434,0,0,0,0,0,0,0.4908105721525265,0,0,0,0,0,0
7,3,2,0,0,0,-1545,0,13,0,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2456,0,49,0,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,3872,3630,2,0,20.0,0,0.9926574408475574,0.6041000609273783,0.9743013382095529,0.07774092331324267,0.9742805421409028,-0.00356161938011555,0.9540314394697398,0.976935821763492,0.5465319320523228,0.9361581207209605,0.05791671696298457,0.937804453931695,0.002073418272227113,0.9051458057596878,0.9976494408475574,0.8539849601164232,0.9918412535278399,0.6212873858508862,0.9918498293819069,0.8218693729895021,0.9856011998037888
5,2,3,0,1,1,3337,3630,101,0,57.8,0,0.41047818615233284,0.6102176022053366,0.6723279428714027,0.07134267284256927,0.4869816046226927,0.005334619959177065,0.9352681978853319,0.6110177264129724,0.5014557012373045,0.7046078555700805,0.06562661039067601,0.6233012479351806,0.008278084392649461,0.8303009941797271,0.7232995928673885,0.8487626584662974,0.8737146979675969,0.5882919518849766,0.7745663576207784,0.8219684854502931,0.9788094351586758
1,3,2,0,0,1,-7386,0,34,0,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-8247,0,101,0,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,1,3507,0,101,0,39.800000000000004,1,-0.008567909796241644,0,0,0,0,0,0,0.0022521611948288505,0,0,0,0,0,0,0.5913920462438501,0,0,0,0,0,0
6,5,3,0,1,1,1830,0,101,0,56.64,1,-0.0057667115994951106,0,0,0,0,0,0,0.022674985256161538,0,0,0,0,0,0,0.48324876897358526,0,0,0,0,0,0
0,1,2,0,0,0,-6898,0,101,0,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-7130,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-8614,0,64,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-10686,0,101,0,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
