-1949.2451920,-29.1235809,709882246.4160119,25.7709231,2.4268093,31.1131955,14466.5892914,-1.8374552,2819.9240960,-1.9630674
-29006.8094853,-133.2388831,4393743468.1718254,18.7994071,5.1676203,119.9849284,35990.6591935,-0.2092686,1498.7137781,-0.4200425
-1.9118737,-5.4457675,6316863446.6783619,47.9558170,0.8865735,-0.7666399,43154.2304932,0.8146153,9747.2198019,2.9989399
-7326.5412407,-66.1010274,1217670115.3732183,24.6880586,3.4790873,60.3689988,18946.8729779,-4.1176485,2600.3571092,-1.2382495
-373.5355516,-24.8145582,1186146660.5683808,31.2759460,-2.2049799,13.5683575,18700.0220528,0.2553630,4138.4906750,2.6980649
-1.5727703,-29.7627845,335309.5635690,2.8807254,0.6193592,-4.6326933,314.4245547,-9.0922941,61.9649964,0.7710018
-14737.1058181,-91.9025524,1259869379.1917033,15.1068288,-4.1375615,85.5657281,19272.3767155,-2.1801901,981.9519740,-2.9418900
-157.9368151,-17.5733374,130865824746.2649841,102.2689463,-1.4618739,-9.0358662,196419.9406811,-0.6194164,44326.2532729,4.8248916
-948.7855895,-5.0301390,327510991005.7581177,128.4973444,0.7769777,21.7100284,310731.5655562,-0.1324852,69966.0457989,-5.0867857
-682.2734038,-2.5045501,488746266.1578184,24.5505466,-0.9982705,18.4009496,12003.6938943,-0.6744919,2555.3492140,-2.4352592
-383.4949155,-15.3875218,3820538669.7824426,42.0238287,-0.0602966,14.0147243,33561.0078794,-3.6825284,7489.1056324,-3.1543864
-4288.4601319,-48.2706942,1676723207.4712987,30.9063756,-3.3761480,46.1652275,22233.2755389,0.3238424,4040.4884045,3.2090718
-21164.6641775,-106.6895946,1676816402.7179027,-6.4960565,-4.7519254,102.5047589,22233.8757537,-2.1431723,181.6980410,1.0751393
-1563.3252273,-10.9794744,87253548.5103432,-13.8164176,-2.2405923,27.7689890,5071.8376673,3.4414009,790.9450730,-0.8355556
-2796.5971469,-30.1539309,92659194.4919264,-11.4058604,-3.0749161,37.1779873,5226.5793584,2.3811981,544.3656892,1.3367342
-50339.0976995,-178.9964084,20760302833.6946869,38.0642665,5.7748608,158.0952722,78232.8745531,-5.3935746,6157.4382690,-0.9350461
-1998.6562554,-27.7634057,158387960.3612537,15.9887665,-2.5323856,31.5445945,6833.3630748,0.5205330,1086.5397603,-2.3900397
-29140.5513451,-140.1873027,7655249448469.8808594,280.1886632,5.6789521,120.2243254,1502284.1374068,2.6415605,332652.8895399,7.2467154
-17.7125447,-21.7994945,2926001.3538603,-6.4449074,-0.5183552,-4.3897421,928.7921383,-6.4618359,201.6938337,0.3145828
-226.3912766,-20.6380289,3544128.4859489,6.1449320,1.0273911,11.0509492,1022.1950600,-4.0307261,174.3019602,0.8332842
-43268.8872736,-195.1051108,10028904512766.6171875,298.8503935,-6.2374034,146.5646255,1719488.0242590,-5.2899458,378472.4618116,8.2855877
-120.3069054,5.2394116,210183473.0400333,20.3634180,0.9414223,7.8944985,7871.7798372,0.3790788,1748.7908915,-1.5893666
-17606.0304484,-87.7828168,3094377416.8671074,25.7361459,4.3592236,93.4673949,30203.6326230,1.0640616,2799.0623418,-1.2126025
-9.4222631,-33.0302069,242110509189.8977356,119.3298076,-2.1451680,-2.3052367,267164.8134466,-1.1550672,60341.2689510,5.2888922
-14.7986716,-20.8871952,455497633.0767197,24.7665725,1.1910983,3.5281825,11588.2090005,-3.4969145,2610.2437719,1.9556753
0.1687888,-23.1191910,39676590.2929334,13.2782119,0.6844615,2.8040176,3420.1279866,-5.0609172,769.2251210,0.8427094
-392.7982858,-26.7945190,974974.4793405,2.1115710,1.7530653,14.1951494,536.1328327,-3.4455043,28.1689774,-0.5162882
-19.4984737,-8.4701211,6180001744.0207939,47.7199415,-1.7074302,-0.2260280,42684.1791543,3.9443981,9640.0227140,3.2700394
-113.0999294,8.0877969,531452392.1162255,25.7334640,-0.4451177,-7.2776947,12517.1476021,2.4131329,2803.0335228,2.0231063
-147983.1873988,-266.1822762,187257127457.6914368,67.3775295,7.6301969,271.0064751,234958.7350896,0.3593462,19238.3725728,-2.5472011
0.2701573,3.7674131,193348.8727545,3.4987850,0.1118984,0.6221031,238.7710586,0.4007002,52.6487289,0.0080127
-446.6649668,-25.5944558,52484448.2178918,13.5363118,1.8637328,15.1172306,3933.5976835,-2.9273964,782.3798769,1.1771926
-289.8281188,-9.1098496,2205821.1722300,5.4903836,1.6764331,11.7652635,806.4282513,1.7948735,118.2644500,0.5202076
-6684.7617242,-66.2714880,501217631480.1531982,141.8765951,3.9334140,57.5974298,384401.9632179,-0.3320895,85293.2544445,5.0624066
2.6307988,-7.2798783,489663.4730627,4.5740097,-0.4961908,0.6902678,379.9691655,-1.3717742,86.0515612,1.3909330
-53174.1084291,-154.2699732,9988566684.1896420,-5.3515602,-6.1653830,162.4090789,54265.5226392,5.7882110,106.8077371,2.0645454
-3785.7231503,-56.8186878,260924376.5978371,-16.2586703,-3.3121994,43.3597387,8770.6215395,0.1431619,1115.3189434,-0.5549023
-5207.7908207,-55.4376456,12603781143.4237633,54.4801106,3.0378570,50.8807681,60956.9147367,-1.8392668,12573.8848536,-2.9116802
-540.6767713,1.0407385,901158101614.0600586,165.6622556,0.2209704,16.4149964,515433.8264500,0.1917791,116293.2907371,-5.9274557
-1588.0762930,12.1777650,175196476722.8892822,109.6965991,1.3304717,27.8641962,227266.3458918,6.5472639,50972.8475735,-4.7517390
-53.3119423,-8.3567924,128.1710170,0.0288784,-1.5491884,4.7574600,-6.0313211,1.9431829,-11.9133496,0.6633025
-6593.5529209,-72.3898895,34875131970.1322250,71.0762079,3.8749466,57.1989084,101398.2414979,0.5694458,21395.8643873,3.2719249
