0.2433970,0.2020360,-0.2171470,-0.2933670,0.7767884,-0.1446129,-0.3761785,-0.5676610,-0.3517713,-0.6639923
-0.6553517,-1.6778269,-0.2144189,-0.4068267,1.7127987,1.4585224,-0.2965963,-0.0419727,-0.3735845,-0.1523569
0.3080800,0.6295528,-0.2129947,0.0676867,0.2507848,-0.7196854,-0.2701101,0.2886060,-0.2374014,0.9813076
0.0647838,-0.4656135,-0.2167709,-0.3109903,1.1361503,0.3831253,-0.3596133,-1.3038611,-0.3553963,-0.4236576
0.2957361,0.2798379,-0.2167943,-0.2037741,-0.8050071,-0.4610999,-0.3605260,0.1080417,-0.3300017,0.8815436
0.3080912,0.1904948,-0.2176724,-0.6658993,0.1595288,-0.7894242,-0.4285040,-2.9100119,-0.3973052,0.2425690
-0.1813668,-0.9314752,-0.2167397,-0.4669225,-1.4650002,0.8376429,-0.3584098,-0.6783190,-0.3821162,-0.9885498
0.3028974,0.4105824,-0.1207600,0.9516196,-0.5512300,-0.8688519,0.2965677,-0.1743960,0.3334994,1.5867557
0.2766285,0.6370572,0.0248656,1.3784804,0.2133569,-0.3142343,0.7192184,-0.0171818,0.7568131,-1.6997533
0.2854810,0.6826582,-0.2173107,-0.3132283,-0.3929055,-0.3739260,-0.3852847,-0.1921781,-0.3561394,-0.8205614
0.2954052,0.4500486,-0.2148434,-0.0288549,-0.0725795,-0.4530480,-0.3055796,-1.1633750,-0.2746829,-1.0590093
0.1656972,-0.1436764,-0.2164310,-0.2097887,-1.2049710,0.1269070,-0.3474623,0.1301515,-0.3316197,1.0509830
-0.3948657,-1.1984639,-0.2164309,-0.8185042,-1.6748107,1.1432019,-0.3474600,-0.6663671,-0.3953284,0.3434148
0.2562158,0.5296385,-0.2176080,-0.9376413,-0.8171690,-0.2049382,-0.4109142,1.1367094,-0.3852698,-0.2901325
0.2152512,0.1834324,-0.2176040,-0.8984100,-1.1020977,-0.0352116,-0.4103421,0.7944045,-0.3893408,0.4301543
-1.3639287,-2.5040059,-0.2022986,-0.0932958,1.9201765,2.1459854,-0.1404118,-1.7158160,-0.2966688,-0.3231215
0.2417558,0.2265947,-0.2175554,-0.4525692,-0.9168189,-0.1368310,-0.4044012,0.1936564,-0.3803895,-0.8055676
-0.6597941,-1.8032847,5.4514232,3.8472195,1.8874229,1.4628408,5.1248117,0.8784670,5.0937804,2.3897829
0.3075551,0.3342767,-0.2176705,-0.8176717,-0.2290104,-0.7850416,-0.4262325,-2.0607227,-0.3949983,0.0912298
0.3006236,0.3552476,-0.2176700,-0.6127752,0.2988752,-0.5065108,-0.4258872,-1.2757967,-0.3954506,0.2632205
-1.1290834,-2.7948580,7.2092338,4.1509346,-2.1821141,1.9379870,5.9278916,-1.6823576,5.8502629,2.7342516
0.3041473,0.8224800,-0.2175170,-0.3813728,0.2695161,-0.5634493,-0.4005618,0.1479855,-0.3694557,-0.5400808
-0.2766615,-0.8570909,-0.2153811,-0.2939330,1.4367243,0.9801791,-0.3179930,0.3691441,-0.3521157,-0.4151535
0.3078305,0.1314996,-0.0383777,1.2292810,-0.7845808,-0.7474398,0.5581367,-0.3473402,0.5979078,1.7406088
0.3076519,0.3507488,-0.2173353,-0.3097125,0.3547826,-0.6422122,-0.3868209,-1.1034463,-0.3552331,0.6353824
0.3081491,0.3104488,-0.2176433,-0.4966828,0.1817618,-0.6552752,-0.4170211,-1.6084118,-0.3856284,0.2663458
0.2950962,0.2440886,-0.2176719,-0.6784171,0.5466991,-0.4497934,-0.4276843,-1.0868476,-0.3978632,-0.1842700
0.3074958,0.5749463,-0.2130961,0.0638479,-0.6350896,-0.7099334,-0.2718480,1.2991108,-0.2391712,1.0711986
0.3043867,0.8739093,-0.2172791,-0.2939766,-0.2039991,-0.8371367,-0.3833862,0.8047152,-0.3520501,0.6577412
-4.6072918,-4.0781979,-0.0789994,0.3837704,2.5537896,4.1827628,0.4390594,0.1416145,-0.0807022,-0.8576791
0.3081525,0.7959022,-0.2176725,-0.6558406,-0.0137734,-0.6946342,-0.4287838,0.1549663,-0.3974591,-0.0104226
0.2933070,0.2657564,-0.2176338,-0.4924823,0.5844930,-0.4331602,-0.4151227,-0.9195675,-0.3854112,0.3772535
0.2985165,0.5633957,-0.2176710,-0.6234278,0.5205285,-0.4936255,-0.4266849,0.6050994,-0.3963757,0.1594108
0.0861013,-0.4686913,0.1535041,1.5962244,1.2913067,0.3331297,0.9916041,-0.0816276,1.0098658,1.6655108
0.3082309,0.5964369,-0.2176723,-0.6383416,-0.2214410,-0.6934046,-0.4282617,-0.4173078,-0.3969076,0.4481255
-1.4580970,-2.0575556,-0.2102756,-0.7998778,-2.1575185,2.2238011,-0.2290277,1.8944178,-0.3965649,0.6714815
0.1823962,-0.2980154,-0.2174794,-0.9773883,-1.1831320,0.0762995,-0.3972385,0.0718156,-0.3799143,-0.1970736
0.1351606,-0.2730799,-0.2083389,0.1738680,0.9854664,0.2119695,-0.2042872,-0.5682459,-0.1907331,-0.9785329
0.2901843,0.7466705,0.4496801,1.9833302,0.0234756,-0.4097501,1.4760754,0.0875125,1.5216773,-1.9785022
0.2553937,0.9477560,-0.0879309,1.0725029,0.4023798,-0.2032208,0.4106179,2.1394913,0.4432349,-1.5886586
0.3063727,0.5769925,-0.2176727,-0.7123125,-0.5810487,-0.6200375,-0.4296889,0.6529837,-0.3985250,0.2068581
0.0891309,-0.5791626,-0.1918459,0.4439655,1.2713397,0.3259408,-0.0547612,0.2094488,-0.0450820,1.0718238
0.3064673,1.0103309,-0.2175809,-0.4197564,-0.3334358,-0.7698363,-0.4073202,1.3281064,-0.3759069,0.6312982
-0.4070047,-0.4604025,10.4742231,4.6556301,1.2542121,1.1586268,7.1983869,0.3419683,7.2137482,-2.6898873
-0.0820296,-0.9867536,-0.2167178,-1.0389101,-1.4527631,0.6723381,-0.3575792,-0.9717367,-0.3700060,-0.0994299
0.3078783,0.7056367,-0.2176727,-0.7192761,0.0534063,-0.6651018,-0.4296561,-0.4866273,-0.3983355,-0.2193449
-0.3419289,-1.8885301,0.4209305,1.9020419,-1.8463723,1.0729298,1.4345738,-1.4491688,1.4079036,2.1222504
0.2846522,0.1482746,-0.2052542,0.2785051,-0.9670971,-0.3666940,-0.1696981,0.2364747,-0.1388360,1.2409530
0.2910931,0.4448560,-0.2163479,-0.1503173,0.2214827,-0.4165188,-0.3447571,-0.5469214,-0.3146686,-0.9083254
0.2973575,0.5839408,-0.2173564,-0.3191361,0.6797799,-0.4812752,-0.3881825,1.0300494,-0.3576611,0.5687587
-0.6190099,-1.3351585,-0.2149166,-0.4490238,1.7162220,1.4167014,-0.3071959,0.7793017,-0.3801078,-0.0843668
0.2741321,0.6356895,-0.2176703,-0.7455564,-0.7983390,-0.3048657,-0.4260575,1.9112796,-0.3984421,0.2721980
0.1672273,-0.1832680,-0.2176267,-0.6907168,-1.2248180,0.1208684,-0.4138537,0.5711102,-0.3983375,0.6144814
0.2250064,0.3257317,-0.1710151,0.6611670,-0.7155449,-0.0697556,0.0742370,-0.3819295,0.1004367,-1.4382786
0.0886650,0.2008050,-0.2175668,-0.7150715,-1.1966350,0.3246109,-0.4056607,2.3857176,-0.3988978,-0.6189770
0.2614773,0.3396623,-0.2176672,-0.6806205,0.8144013,-0.2306799,-0.4242106,0.8986201,-0.3980981,0.1602813
0.2757655,0.8012263,1.1547080,2.5154122,-0.0261764,-0.3092566,2.3032330,-0.1316773,2.3542720,-2.1431484
0.2742767,0.3595095,-0.2094998,0.1760084,0.4313615,-0.2963324,-0.2187683,-1.2828609,-0.1895332,-1.0101065
0.3060357,0.5378920,-0.2176255,-0.4686443,0.1220142,-0.8113483,-0.4136391,-0.6267960,-0.3824267,0.3886732
-2.5208577,-2.7871829,-0.1555671,0.2880796,-2.1717602,3.0034410,0.1517021,-1.4313491,-0.1335596,-1.4636404
0.2853829,0.6468351,-0.2169858,-0.2393159,-0.4012972,-0.3750738,-0.3685269,0.2707945,-0.3392253,-0.9613038
0.1794554,-0.2433678,-0.2171018,-0.3181715,1.0146538,0.0863016,-0.3739279,-1.1128208,-0.3567870,0.5662355
0.3037784,0.6557799,-0.2176257,-0.4695643,0.4854891,-0.5633767,-0.4136730,0.7520966,-0.3827049,0.0737971
0.0350794,-0.0514951,0.4366924,1.9495808,-1.0751112,0.4468162,1.4574401,-0.2517975,1.4738899,-2.0392325
0.3044581,0.4678896,-0.2176689,-0.5913595,0.2988510,-0.5654121,-0.4251625,-0.6192308,-0.3942671,-0.0797028
0.2683247,0.0651909,-0.2176508,-0.5577707,0.7151452,-0.2650175,-0.4187631,-0.5675164,-0.3918430,0.1243384
-1.1154447,-2.0302450,-0.2108646,-1.0614189,-1.9461029,1.9256853,-0.2371809,-1.1872914,-0.3660309,0.0960738
0.2964549,0.4745701,-0.2152728,-0.0564087,0.3116495,-0.4633530,-0.3153833,-0.9599839,-0.2844511,-0.8081003
-0.0489134,-0.3796136,-0.1573207,0.7133974,1.1800940,0.6124086,0.1434357,-0.4714792,0.1390612,-1.2847456
-1.5468134,-1.9169186,-0.2065233,-0.3348938,-2.0142010,2.2970688,-0.1833398,0.2798531,-0.3606294,-1.0780455
0.1933772,-0.0513794,-0.2175721,-0.9117196,-1.0447031,0.0408828,-0.4062777,-0.3493208,-0.3877968,-0.2956693
-0.4295218,-0.8200173,-0.1106088,0.8989784,1.4594822,1.1873522,0.3336555,0.6133425,0.2877728,-1.3488593
0.0006226,-0.0722541,-0.2170521,-1.0136382,-1.3236433,0.5156293,-0.3715543,1.7580269,-0.3745916,-0.1835219
0.2723337,0.0409925,-0.2106924,0.1406043,-1.0468927,-0.2886790,-0.2347617,0.0665089,-0.2058269,1.1919217
0.2574332,0.4951049,-0.2176584,-0.6010253,-0.7592338,-0.2105908,-0.4208586,0.6250486,-0.3951525,-0.6855887
0.3071517,0.8421124,-0.2176725,-0.6552959,0.1467116,-0.6528160,-0.4287392,0.4890114,-0.3974929,0.0478408
-0.7184288,-1.9177898,-0.2147862,-0.9036423,-1.9404575,1.5283900,-0.3043325,-0.4790487,-0.3885961,0.5207394
0.3088137,0.3055052,-0.2176725,-0.7639201,-0.5075133,-0.6984726,-0.4286878,-1.3985164,-0.3973676,0.3368291
-0.6627500,-1.2863933,-0.2065182,0.0109204,1.7244634,1.4661397,-0.1832831,1.1187724,-0.2600919,0.6823845
0.3059971,0.9395134,-0.2176727,-0.7167913,0.0113313,-0.6136066,-0.4296804,1.0557803,-0.3985490,0.0049458
0.2802545,0.5195325,-0.2175139,-0.3940554,0.6778135,-0.3410128,-0.4002701,1.3081502,-0.3718054,-0.2469413
-1.0213161,-1.5121895,-0.2024233,0.0148544,1.8446285,1.8358528,-0.1415873,1.5493255,-0.2587545,0.5618525
0.2405236,0.3400974,-0.2176149,-0.9121487,-0.8888413,-0.1343102,-0.4119325,0.9235022,-0.3880749,-0.0162531
0.3048180,0.3782229,-0.2108997,0.1428013,-0.8534252,-0.5779943,-0.2376782,0.6026483,-0.2050942,1.1749808
0.2908389,0.5221059,-0.2176678,-0.6006613,0.6406393,-0.4183132,-0.4245475,0.6244897,-0.3951126,0.2252754
0.3079370,0.4843581,-0.2167089,-0.1874872,-0.5791542,-0.7417716,-0.3572444,-0.2210601,-0.3253097,1.0252584
0.1902582,-0.7051175,-0.2175134,-0.4676191,-1.2911869,0.0534103,-0.4002252,-1.7487706,-0.3821036,0.8727417
0.2914375,0.9670835,-0.1898101,0.5038703,0.0084606,-0.4214668,-0.0402654,0.3969184,-0.0074847,-1.3352033
0.0919924,-0.4388718,-0.2175633,-0.7235892,-1.3532072,0.3193889,-0.4052704,0.3210767,-0.3982617,0.6617873
0.2931851,0.7678673,-0.2016984,0.3454386,0.0521831,-0.9751851,-0.1348198,0.5535601,-0.1026297,1.2228905
-0.1598406,-0.2996535,-0.1086705,0.9427590,1.2421446,0.8015100,0.3405341,1.0805814,0.3253426,-1.3723455
0.2522147,0.0640454,-0.2176585,-0.8109896,-0.9711261,-0.1846859,-0.4208944,0.0013283,-0.3958101,0.4434921
-0.5144066,-1.5035081,-0.1514316,0.6797465,-1.8604818,1.2938331,0.1707464,0.1358597,0.1137543,1.5397521
0.3062646,0.6747206,-0.2176726,-0.6824122,-0.6375839,-0.6159660,-0.4293925,0.7691420,-0.3982769,0.4273268
0.1564706,-0.4951914,-0.2176045,-0.6363731,-1.0268681,0.1563202,-0.4104040,-2.7240066,-0.3962565,-0.6684259
0.0520534,0.6253841,10.5509825,4.6837675,0.8285666,0.4077329,7.2257196,1.9756116,7.2935604,-2.7325293
0.3084058,0.6475276,-0.2176726,-0.6665252,-0.1935656,-0.7171725,-0.4290798,-0.0626121,-0.3977384,-0.3419312
-1.1545090,-2.2545282,-0.2103621,-1.0761310,-2.0248922,1.9610712,-0.2302044,-0.6772207,-0.3633955,-0.3289808
0.3010673,0.8000355,-0.2152349,-0.0517100,0.1340195,-0.8911205,-0.3144851,0.1522314,-0.2829372,0.9057010
-0.1522571,-0.6396749,-0.2170727,-0.8551071,-1.4427809,0.7904304,-0.3725268,-0.0861017,-0.3930305,-0.6102524
0.2928699,0.0547895,-0.2176538,-0.8897393,-0.8324498,-0.4310919,-0.4195481,-0.6966291,-0.3899001,0.1243388
0.2937251,0.9059812,-0.2175432,-0.4037524,0.4721528,-0.4448049,-0.4031190,0.9581742,-0.3731557,-0.4855750
0.3004387,0.7966130,-0.1823107,0.5801576,-0.3516208,-0.9001198,0.0090204,0.0810474,0.0432390,1.3649263
-1.4272365,-2.4653513,-0.2064032,-1.1585297,-2.1350314,2.1991509,-0.1820167,-0.4381014,-0.3457866,0.1847155
0.2911288,0.8142160,-0.2161789,-0.1317279,0.3230380,-0.4216319,-0.3395048,1.1349806,-0.3093083,-0.8077238
0.2559208,-0.1830689,-0.1757322,0.6293126,0.9481209,-0.2007545,0.0480857,-0.8848290,0.0775604,1.2269247
0.2677490,-0.0507517,-0.2166989,-0.2040577,0.5897194,-0.2597709,-0.3568693,-1.9408635,-0.3295650,-0.6757691
0.2614336,0.1228246,-0.2176613,-0.6160303,0.7044662,-0.2291819,-0.4218168,-0.5885983,-0.3957186,-0.1349171
0.3015505,0.7939287,-0.2176130,-0.4538370,-0.3882303,-0.8803565,-0.4116442,1.2360586,-0.3808666,0.6804678
0.2734436,0.9422731,0.0052648,1.3347347,0.4312486,-0.2991627,0.6718168,1.6869186,0.7087176,-1.7092630
0.3048757,0.2908557,2.3109863,3.0507522,-1.0315783,-0.5895484,3.2799712,1.1770868,3.3427292,2.3636355
-0.6368465,-1.6319969,-0.2128630,-0.2533157,1.7299235,1.4376053,-0.2678802,0.0168518,-0.3425579,0.3535231
0.2749169,0.4157458,-0.2176342,-0.5100446,0.6938061,-0.3054678,-0.4151966,0.1459176,-0.3874881,-0.1819894
0.2021557,-0.1758898,0.2592576,1.7583935,1.1825182,0.0106377,1.1814013,0.7869924,1.2145587,1.7763838
-0.1807074,-0.5341375,-0.0812465,1.0421760,-1.3861778,0.8356670,0.4319920,0.2571238,0.4151708,-1.7678414
-2.3976590,-2.6390743,-0.0881719,0.7158230,2.1072729,2.9214236,0.4098369,-0.6726571,0.1408673,-1.2407304
0.2911842,0.7742106,-0.2064166,0.2559262,0.0029587,-0.4215216,-0.1821640,1.0089143,-0.1506037,-1.1675027
0.2047192,-0.1048612,-0.2174961,-0.4413227,0.9689356,0.0022835,-0.3986672,0.0083838,-0.3787717,-0.0482298
0.2908720,0.9213075,-0.2099750,0.1673707,-0.0200683,-0.9933393,-0.2249914,0.6465765,-0.1938350,1.0349079
0.2514150,-0.1646171,-0.2174437,-0.3821756,0.7969468,-0.1790917,-0.3943695,-1.5091608,-0.3692226,-0.3463142
-0.0339701,-0.8426893,-0.2144362,-0.1134448,1.3740657,0.5840414,-0.2969516,-0.2146320,-0.3033496,0.5664292
0.3074957,0.1560081,-0.2176128,-0.4537113,0.2832924,-0.6254830,-0.4116162,-1.9420946,-0.3802684,-0.4104618
0.1336897,0.3067719,5.2505893,3.8429931,-0.8400913,0.2147936,5.0255378,0.3808034,5.0837362,-2.6109406
-0.4150878,-0.6535260,-0.0917843,0.9752641,-1.5258676,1.1691153,0.3980453,0.6229903,0.3542909,-1.7399598
0.3070651,0.5182480,-0.2176726,-0.7376586,-0.6660106,-0.6435522,-0.4294098,0.7482680,-0.3981374,0.4170850
0.3023490,0.3330737,-0.1313796,0.9037857,-0.4326995,-0.8783004,0.2556234,-0.8963110,0.2921213,1.5374497
0.3033596,0.3454968,-0.2175771,-0.4223949,0.5382831,-0.5471896,-0.4068602,-0.8102625,-0.3759301,0.2756798
0.3079787,0.8407024,-0.2176709,-0.6026527,0.0260641,-0.6702737,-0.4265853,0.2919256,-0.3952585,-0.4574201
0.2529751,1.0973585,0.3240740,1.8433788,-0.0948217,-0.1910795,1.2873896,1.4995531,1.3272343,-1.9100650
0.2619789,0.1505935,-0.2176411,-0.5405205,0.6586670,-0.2292477,-0.4165623,-0.5525204,-0.3904255,-0.2513771
-0.0196494,-0.1928826,-0.2169333,-0.3929208,1.2495322,0.5552019,-0.3662351,1.5029849,-0.3715131,-0.0635468
0.2959052,0.6457337,-0.2172389,-0.2890171,0.0709311,-0.9517984,-0.3810825,-0.4937291,-0.3507520,0.6803350
0.2350592,0.5287096,-0.0730968,1.1191370,-0.6534972,-0.1108923,0.4573553,0.5680034,0.4879943,-1.6695111
0.3004050,0.4169528,-0.2176585,-0.5403025,-0.6492259,-0.5089957,-0.4208815,-0.6119482,-0.3903669,0.6125554
0.2460910,0.4918566,1.6523251,2.7734055,-0.0571131,-1.2567385,2.7604527,-1.0505553,2.8120109,2.2272794
0.3046257,0.3413881,-0.2176725,-0.7369769,-0.3747642,-0.5631318,-0.4287878,-1.1798136,-0.3979564,0.2031660
0.3075217,0.4733439,-0.2176726,-0.6882108,-0.0775744,-0.6367903,-0.4293098,-0.8069845,-0.3980954,-0.1784197
0.2939146,0.6293105,-0.2176526,-0.5267978,0.5972823,-0.4489087,-0.4192210,1.0529155,-0.3893383,0.0239766
0.3073947,0.0628684,-0.2176726,-0.7078197,-0.6476315,-0.6215650,-0.4292189,-1.6606828,-0.3980363,0.4904193
0.0968089,-0.4959172,-0.2172453,-1.0170690,-1.2906778,0.3085569,-0.3814390,-0.5983920,-0.3737086,-0.1114008
0.0064367,-0.7055707,-0.2143336,-0.0924647,1.3421539,0.5054367,-0.2948634,0.2377498,-0.2966680,0.6360294
0.2692900,0.0006359,-0.1492905,0.8080226,0.9998790,-0.2721739,0.1803727,0.4574235,0.2125472,1.3430936
-1.2159168,-2.1560617,-0.2069186,-0.1960186,1.9216108,2.0164948,-0.1877463,-0.9009406,-0.3275252,0.3953976
-0.0651368,-0.9007342,-0.2169206,-0.4245927,1.3757226,0.6419808,-0.3656909,-0.7136866,-0.3762322,0.1564896
0.2974228,0.7111333,-0.2171543,-0.2676977,-0.2868433,-0.4760167,-0.3765554,-0.1776340,-0.3459866,-0.8498079
0.3077526,0.6542314,-0.2176390,-0.4855459,0.0987893,-0.6546333,-0.4161364,-0.4271880,-0.3847541,-0.4876214
0.2636977,0.5779393,-0.2176146,-0.4903058,0.6509703,-0.2422727,-0.4118938,0.6220822,-0.3854318,-0.0645183
