id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,2930,0,8,0,45.76,0,0.016137924003316782,0,0,0,0,0,0,0.009769605201696502,0,0,0,0,0,0,0.519421454534974,0,0,0,0,0,0
3,1,3,0,1,0,2291,0,8,0,54.32,0,0.008139859050228163,0,0,0,0,0,0,0.010321272945603555,0,0,0,0,0,0,0.43740323937579473,0,0,0,0,0,0
5,1,2,0,0,0,-937,0,6,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1361,0,93,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,102,0,4,0,45.04,0,0.02433539662770395,0,0,0,0,0,0,0.024849427592767512,0,0,0,0,0,0,0.5240827436124257,0,0,0,0,0,0
6,1,3,0,0,0,-385,0,91,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-663,0,27,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1483,0,92,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-2853,0,4,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3326,0,64,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-6196,0,4,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-7328,0,7,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-6341,0,20,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-7259,0,101,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1381,0,20,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2513,0,101,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,13987,13987,2,0,40.0,0,1.0,-9.30290731358395e-05,1.0,0.04856787926583502,1.0,1.0,0.2016512225509074,1.0,2.0428626226876678e-05,1.0,0.030750302698434193,1.0,1.0,0.3347354045672601,1.0,0.5137193898199867,1.0,0.5369122261629556,1.0,1.0,0.6324537600794802
7,2,3,0,1,1,12850,13987,8,0,40.0,0,0.8407119476667484,-0.0005588670627426214,0.8438884554417503,0.0033990346353555898,0.8413856851232483,0.6552371945505197,0.8413856851232483,0.8292088173547061,0.00010482691216964594,0.8312707646012434,0.001502301401854344,0.8296441866447926,0.7680281715529297,0.8296441866447924,0.9198102023320288,0.42944146786055143,0.9214879021509852,0.4314011180105133,0.9201663336599702,0.815052386420468,0.9201663336599702
