id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,3595,0,8,0,49.03333333333333,0,-0.00034030958980503517,0,0,0,0,0,0,0.00041473799408204214,0,0,0,0,0,0,0.6007572518253215,0,0,0,0,0,0
8,2,3,0,1,0,3140,0,13,0,52.93333333333333,0,-0.0022001245009565648,0,0,0,0,0,0,0.00010999410843380594,0,0,0,0,0,0,0.5101351443701209,0,0,0,0,0,0
1,2,2,1,0,1,-1639,-1639,2,0,16.666666666666664,0,0,1.0,1.0,0.16360653208696396,1.0,1.0,1.0,0,1.0,1.0,0.202400725233999,1.0,1.0,1.0,0,1.0,1.0,0.6719773588753961,1.0,1.0,1.0
1,2,3,0,0,1,-1836,-1639,7,0,54.833333333333336,0,0,0.375744332470892,0.5800382268077129,0.37225766689277195,0.39971412166353437,0.3749046874958757,0.3753322082589517,0,0.6097159229510346,0.6947921934814804,0.5979186263871267,0.6189219128124136,0.6093965082688568,0.6095591187956199,0,0.7210686321668037,0.8444398449181524,0.7192908794611522,0.7382929613945249,0.7204484861810542,0.7207643916677188
4,2,2,0,1,1,1314,0,25,0,27.133333333333333,1,0.45842145869131495,0,0,0,0,0,0,0.3366671681843467,0,0,0,0,0,0,0.8180419124568582,0,0,0,0,0,0
4,2,3,0,1,1,1577,0,101,0,61.5,1,0.04646918066265535,0,0,0,0,0,0,0.062327689505778446,0,0,0,0,0,0,0.5204140097079283,0,0,0,0,0,0
9,3,2,0,0,0,-2853,0,7,0,49.166666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-3910,0,62,0,53.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,0,8395,7780,20,0,45.83333333333333,0,0.009454316738311092,0.006426810428338903,0.03379771240601196,-0.01859762685947775,0.0011582571291661747,0.033016882927682595,0.0007917452069043109,0.005166794832664244,0.02414873484274976,0.011369795983769408,0.005777816794484312,0.0014386576817529571,0.01964503836591748,0.0013349928424845805,0.6067793545898444,0.6042259028317482,0.6310959994325946,0.6166041495706858,0.6013026829742635,0.6201392580579225,0.6011193353638209
0,4,3,0,1,1,7113,7780,68,0,57.13333333333333,0,0.054314308659943314,0.04488094961146442,0.2716005006570016,-0.005796795744933928,0.12983829897501187,0.02406572741113498,0.05299970183188646,0.04730536432926361,0.03906730117681654,0.11507822277683682,0.0044807372016338375,0.06880657815920246,0.024250892784997584,0.042540884319431614,0.5312328242739613,0.5252861058712945,0.7403976947153748,0.49500241648562393,0.6076319163520598,0.5849256130665437,0.5321497656424331
5,5,2,1,0,1,-912,-2354,101,0,48.5,1,0,1.0,0.05170194948284643,0.0011904683145544414,0.0001358095374040071,1.0,0.0015491008073356914,0,1.0,0.008435189351019346,0.0002453137231190808,0.001316002342961532,1.0,0.0015463878527861776,0,1.0,0.6950521941669459,0.6028937889772178,0.6008964367264708,1.0,0.6015283844738318
5,5,3,0,0,1,-2716,-2354,101,0,53.766666666666666,1,0,0.9682473630667339,0.06919266400154316,0.034673974788439504,0.02582331755187439,0.4085673265698754,0.01589918311911903,0,0.8915211558263535,0.013016126482648879,0.069799017381423,0.008069737702816543,0.6223661887731649,0.0064257438245532835,0,0.991010230781044,0.6398667013897673,0.5140652884213289,0.53211782191126,0.7444306581350831,0.5123560255025934
2,3,2,0,0,0,-6817,0,101,0,48.833333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-9252,0,101,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-8391,0,9,0,42.63333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-9522,0,101,0,57.06666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
