id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-2392,0,101,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-3567,0,101,0,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-1878,0,101,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2918,0,101,0,61.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-800,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1154,0,3,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-3644,0,6,0,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4895,0,98,0,63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-946,0,101,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-873,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,2920,3303,101,0,31.56,0,0.44086136510716434,0.022800372335066862,0.07170716838925989,0.015438987688345238,0.15280968376371928,1.2783437416930858e-05,0.41138713277682976,0.3463069935073765,0.010559393032212323,0.03788688686131987,0.0039788327216688955,0.21543007731330496,0.00025370737179151705,0.33594106501688475,0.745066472636055,0.5330639077443886,0.600203320203029,0.6242030010788948,0.7050898567820836,0.5097317777569357,0.7117195130364914
0,1,3,0,1,1,2108,3303,101,0,54.76,0,0.203402092390376,0.010689025725307806,0.11668570636474415,0.018301520280886722,0.07579391431099883,0.010059849192587185,0.3294766255393079,0.1574496813945854,0.003972688379763551,0.21494045287977656,0.004274402600059905,0.2127724326049332,0.002467651400891392,0.3847298291709592,0.5507237370551489,0.4428916366185807,0.6233656985987953,0.5476743048496351,0.6290318552913067,0.4709838067733066,0.6214434567796164
3,3,2,0,0,0,-1493,0,6,0,45.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2457,0,15,0,56.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,1614,0,7,0,46.28,1,-0.000459719046264901,0,0,0,0,0,0,0.0005555029695020736,0,0,0,0,0,0,0.5108908238429014,0,0,0,0,0,0
1,4,3,0,1,0,1510,0,101,0,53.32,1,0.0025548178914505206,0,0,0,0,0,0,0.0019681068884477445,0,0,0,0,0,0,0.43468213735345423,0,0,0,0,0,0
9,6,2,0,0,0,-1941,0,101,0,43.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-3320,0,101,0,62.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
