id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,14386,14383,4,0,48.68,0,-0.00039592735048561803,0.4786540869338478,-2.6378928451078827e-06,0.05184153679472456,-0.0003326697209418511,-0.00038184180268289796,0.00639893298053706,1.2504471170986002e-06,0.42785955283105287,0.0001875760196572304,0.18298211683601376,3.443273798867122e-05,2.810814846709178e-06,0.001825213298070389,0.5096893660737049,0.7445391374770147,0.5098234486305027,0.5965047874494628,0.5095440562008069,0.5095191215129965,0.5273308819881555
8,1,3,0,1,1,13805,14383,101,0,58.96,0,0.07057096520096798,0.4311635568194275,0.007873072630408743,0.15234861084564255,0.012084932936977206,0.20071630817739666,0.01077175826864581,0.1212118525610351,0.5053222839701207,0.011192127390222692,0.2869039974019853,0.012580963641940375,0.3318356405278059,0.011660370188734209,0.46719429593367356,0.6857305853705749,0.4241499970714751,0.5649288882112735,0.4245744986799201,0.5655578167280765,0.4246464961518622
2,1,2,0,1,1,703,0,30,0,40.6,0,-0.000371238548810927,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.5184634506182517,0,0,0,0,0,0
2,1,3,0,1,1,139,0,101,0,63.080000000000005,0,0.004507625626743769,0,0,0,0,0,0,0.0032697514188813094,0,0,0,0,0,0,0.4200834705709875,0,0,0,0,0,0
9,2,2,0,0,0,-5243,0,101,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-6509,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-7683,0,101,0,39.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-9401,0,101,0,60.64000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-3563,0,101,0,42.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-4219,0,101,0,61.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,2005,0,101,0,43.96,0,-0.0006806684209113333,0,0,0,0,0,0,4.215147121132911e-05,0,0,0,0,0,0,0.513082964028525,0,0,0,0,0,0
4,2,3,0,1,1,559,0,101,0,62.0,0,-0.0005988376659968713,0,0,0,0,0,0,0.0003461634443316539,0,0,0,0,0,0,0.4177635119599887,0,0,0,0,0,0
0,1,2,0,0,1,-8917,0,31,0,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-10308,0,101,0,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-2283,0,101,0,44.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-3415,0,101,0,59.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
