id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,3,2,1,1,1,4652,4342,5,0,19.84,0,0.41484175546154795,0.7356045944535736,0.6116341173289672,-0.0007235565166681011,5.298401047259383e-05,-0.000347474475193591,0.00046394596719628606,0.2777558703671794,0.5721662218500535,0.4314684645538951,8.625275351814012e-05,0.000188872184179443,1.795605863621564e-05,0.00026013062011870147,0.8541188655896251,0.9581423845128261,0.9416575311439321,0.6413545395491935,0.6402063959639955,0.6408600381875919,0.6406817243529359
6,3,3,0,1,1,4271,4342,16,0,56.2,0,0.042016553382392755,0.18526820915977366,0.6048794424583607,-0.001106416435700637,0.12392741727667747,-5.6800389140265684e-05,0.00025937248628092835,0.047232585257224846,0.27117922020121576,0.40872004103472204,0.00020054391307047559,0.1232202788421598,6.17097650547732e-05,0.020623166053800997,0.5588091279914313,0.6801782185235481,0.9407991450230216,0.5271293703850819,0.6960927144646656,0.5229510252511472,0.5629997556779824
0,3,2,0,0,0,-1016,0,3,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1574,0,4,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-2700,0,7,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-3212,0,14,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-2266,0,101,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3502,0,101,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-3883,0,15,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-4239,0,101,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,1,-1673,0,101,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-2998,0,101,0,63.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
