id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-8575,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-9077,0,3,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-4962,0,2,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-5528,0,4,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,1037,0,6,0,49.88,0,3.722230606504827e-05,0,0,0,0,0,0,0.0006577795559035351,0,0,0,0,0,0,0.6401725648433555,0,0,0,0,0,0
6,3,3,0,1,0,21,0,101,0,58.440000000000005,0,0.001167609233114111,0,0,0,0,0,0,0.00016362522585745067,0,0,0,0,0,0,0.5311517393672354,0,0,0,0,0,0
3,3,2,0,0,0,-3483,0,3,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4053,0,5,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,1,1,3943,4186,16,0,15.479999999999999,0,0.597709389937722,-0.016533219019634667,0.8138158573179807,0.0070803059915149355,0.8144048093101544,-0.0007675882997199602,-0.04275547828785014,0.43289976859214346,0.012078088984150902,0.6829830662003068,0.0003787968800107361,0.6808480830652303,2.3891995200466134e-06,0.005789287017058464,0.9115160888870572,0.6464683443501257,0.9699950872364016,0.6873790782416014,0.9699545008666809,0.6981593662200627,0.7808132808327753
5,5,3,0,1,1,3507,4186,101,0,55.04,0,0.17690434222705756,0.0049499270376346894,0.22276007225894073,-0.0014040128137407998,0.19379342220325077,0.002104528399540577,0.019658260237731373,0.2430781366054503,0.0010198039413069223,0.3372802877410655,0.0014894681780689987,0.30641011426044695,0.0076624422668900675,0.0846452224736217,0.6613430148438944,0.5393092297165927,0.7027036839744266,0.5281337408626156,0.6869871410711907,0.5394114949262512,0.5753811436223026
1,3,2,0,0,0,-2734,0,101,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5253,0,101,0,62.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1136,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2111,0,101,0,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
